gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
19496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916000885158512	0.0	0.0	0.0
19497	0.0	0.0	0.0	1.1108897171721506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7916944141216824	0.0	0.0	0.0	0.0	0.0	0.8903743257244657	0.7176067419820739	1.0349597065920808	1.8477496181706448	2.846375890192598	0.0	0.0
19498	0.0	0.0	1.2100709017896825	0.7224975361667461	0.0	0.0	0.0	0.12440277009341186	0.9695230786319633	0.0	1.0449427228921229	0.0	0.0	0.0	0.0	0.0	0.0	0.5675098780903757	0.0	3.0698067362799226	0.927689464000404	1.6124679083498563	7.061601096168	0.0	0.0
19499	0.0	0.0	0.0	0.9503735457930265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37267799624996495	1.2844151284620648	0.0	0.0	0.0	0.0	0.0	0.48032267960529396	1.7324092683418502	0.8587063195353092	1.728247590245423	1.3402693554707246	0.0	0.0
19500	0.0	0.0	0.0	0.9151689087184847	0.0	0.0	0.0	0.0	0.6875065637157792	0.0	0.0	0.0	1.0715725772796159	0.0	0.0	0.0	0.0	0.0	1.0880196910316295	2.2525141586975956	0.75419562637829	1.7923868150729811	3.9485434926520435	0.0	0.0
19501	0.0	0.0	0.0	1.2634926917494322	0.0	0.0	0.0	0.0	0.3190337047684748	0.0	0.0	1.0316415088739115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.138394939666089	0.0	5.005773562812225	14.780974122161231	0.0	0.0
19502	0.6683231234254491	0.0	2.424281075758665	1.9339557335021444	0.0	0.41765357905428	0.0	0.8957796849558968	1.2443571680934769	0.0	0.665879109786104	1.0595542093989918	1.177473261924524	0.0	0.0	0.0	0.0	0.0	0.0	3.811939982029203	0.8699898661892432	3.4751062917914513	16.13670493017814	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9843067593985195	0.0	0.9456449055729129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.150362489252504	0.8944020334042421	3.736930359849435	6.160567838687714	0.0	0.0
19504	0.0	0.0	1.7830245163404617	1.9626423328209783	0.0	0.0	0.0	0.0	1.8754267937231193	0.0	0.0	1.9379578059414666	1.388552392457419	0.0	0.0	0.0	0.0	0.0	1.0964596384938539	20.291845992442976	0.8141929703430734	14.67219755181011	19.77873162900167	0.0	0.0
19505	0.0	0.0	1.9540793936217926	2.221838142273998	0.0	0.0	0.0	1.0576776141618898	1.30227557573754	0.0978520732268426	1.0017475006142267	1.0011897984390483	0.9800403040263367	0.0	0.0	0.0	0.0	0.0	1.0720973211960754	7.385691308796783	0.9060517958925105	3.7916672579219712	11.548467082419489	0.0	0.0
19506	0.0	0.2152956077409568	1.0716344401471942	0.9967317417089652	0.0	0.0	0.0	0.0	1.2446561674089964	0.0	0.0	1.35201207653701	0.7137489720629908	0.0	0.0	0.0	0.0	0.23084322612678015	2.060151515136324	7.363420471589294	0.9557705689983347	2.4385673085968036	4.859504485286926	0.0	0.0
