gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
19496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38257575757575757	0.0	2.4583333333333335	0.0	0.0	0.0
19497	0.24047619047619048	0.0	0.4642857142857143	0.9595238095238096	0.0	0.0	0.0	0.0	0.48095238095238096	0.0	0.0	0.48095238095238096	0.919047619047619	0.0	0.0	0.0	0.0	0.0	0.8904761904761904	3.857142857142857	1.3547619047619048	4.802380952380952	8.321428571428571	0.0	0.0
19498	0.0	0.0	0.6572327044025157	0.9968553459119497	0.0	0.31761006289308175	0.0	0.015723270440251572	1.6933962264150944	0.0	1.4433962264150944	0.31761006289308175	0.31761006289308175	0.0	0.0	0.0	0.0	0.2971698113207547	0.4056603773584906	7.611635220125786	0.9528301886792453	6.669811320754717	15.93867924528302	0.0	0.0
19499	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	2.0166666666666666	0.0	0.0	0.0	0.0	0.0	0.3611111111111111	4.805555555555555	1.761111111111111	4.461111111111111	6.95	0.0	0.0
19500	0.0	0.0	0.7318840579710145	0.7681159420289855	0.0	0.0	0.0	0.0	0.6539855072463768	0.0	0.0	0.18297101449275363	1.0235507246376812	0.0	0.0	0.0	0.0	0.0	2.01268115942029	6.304347826086956	0.4945652173913043	4.989130434782608	7.773550724637682	0.0	0.0
19501	0.0	0.1968810916179337	0.7875243664717348	2.3684210526315788	0.3937621832358674	0.0	0.0	0.0	0.11500974658869395	0.0	0.7875243664717348	1.179337231968811	0.7875243664717348	0.0	0.0	0.0	0.0	0.0	0.7017543859649122	7.5964912280701755	0.40545808966861596	8.325536062378168	23.46588693957115	0.0	0.0
19502	0.6406926406926406	0.0	3.1904761904761907	3.294372294372294	0.0	0.22510822510822512	0.0	0.8744588744588745	1.2164502164502164	0.0	0.5757575757575758	0.6666666666666666	1.0562770562770563	0.8744588744588745	0.0	0.0	0.0	0.0	0.0	12.017316017316018	1.1341991341991342	9.731601731601732	23.1991341991342	0.0	0.0
19503	0.08385222083852222	0.08343711083437111	0.9456205894562059	1.0481527604815275	0.41801577418015773	0.0	0.0	0.25155666251556663	1.91697799916978	0.0	1.5873806558738066	0.8800332088003321	0.5026982150269822	0.08385222083852222	0.0	0.0	0.0	0.0	0.9032793690327937	13.625155666251556	1.298464092984641	11.75508509755085	11.82233291822333	0.0	0.0
19504	0.16105769230769232	0.0	1.9407051282051282	2.6618589743589745	0.8092948717948718	0.0	0.0	0.7083333333333334	3.5440705128205128	0.1450320512820513	0.8092948717948718	2.3413461538461537	1.7804487179487178	0.0	0.17307692307692307	0.0	0.0	0.0	1.1947115384615385	27.79246794871795	0.9278846153846154	20.224358974358974	28.115384615384617	0.0	0.0
19505	0.18554327808471455	0.34576427255985265	2.423572744014733	3.2877532228360957	0.27900552486187846	0.0	0.0	0.6565377532228361	3.160681399631676	0.009668508287292817	1.2504604051565378	1.707182320441989	1.2435543278084715	0.09300184162062615	0.0	0.0	0.0	0.0216390423572744	1.3554327808471456	13.756445672191528	1.7228360957642725	12.558471454880294	18.281767955801104	0.0	0.0
19506	0.22369878183831673	0.048726467331118496	0.6090808416389811	1.4540420819490587	0.22369878183831673	0.0	0.11184939091915837	0.21483942414174972	2.0033222591362128	0.0	0.5581395348837209	0.7685492801771872	0.5437430786267996	0.23920265780730898	0.11960132890365449	0.0	0.0	0.05647840531561462	4.067552602436323	12.106312292358805	1.7685492801771872	4.591362126245847	10.955703211517164	0.0	0.22369878183831673
19507	0.0	0.373134328358209	0.7860696517412935	0.4975124378109453	0.4975124378109453	0.5024875621890548	0.0	0.0	0.0	0.0	0.39303482587064675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10945273631840796	2.154228855721393	0.0	0.0	1.492537313432836	0.0	0.0
19508	0.0	0.0	0.4013605442176871	1.6054421768707483	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4829931972789117	11.319727891156463	1.4829931972789117	1.7619047619047619	0.23809523809523808	0.0	0.0
19509	0.8032128514056225	0.6465863453815262	0.6224899598393574	1.3654618473895583	0.3855421686746988	0.0	0.0	0.40160642570281124	0.9317269076305221	0.0	0.7831325301204819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	17.06024096385542	3.4377510040160644	5.734939759036145	7.080321285140562	0.0	0.0
19510	0.19862340216322516	0.295968534906588	0.5850540806293019	1.5535889872173059	0.19174041297935104	0.0	0.0	1.4355948869223205	2.071779744346116	0.0	0.4169124877089479	1.2763028515240904	0.7109144542772862	0.0	0.0	0.0	0.0	0.0	0.6420845624385447	16.652900688298917	1.8918387413962636	9.213372664700099	12.36283185840708	0.0	0.0
19511	0.47086247086247085	0.0	2.0652680652680653	1.1748251748251748	0.0	0.0	0.0	0.0	0.7062937062937062	0.0	0.0	2.1165501165501164	1.3636363636363635	0.0	0.0	0.0	0.0	0.0	1.0792540792540792	4.965034965034965	0.47086247086247085	1.6456876456876457	6.496503496503497	0.0	0.0
19512	0.0	0.27823691460055094	1.9834710743801653	1.4710743801652892	0.27823691460055094	0.0	0.0	0.0	0.0	0.0	0.0	1.1129476584022038	0.5564738292011019	0.0	0.0	0.0	0.0	0.0	1.1570247933884297	7.790633608815427	0.0	4.487603305785124	9.53168044077135	0.0	0.0
19513	0.9591836734693877	0.1360544217687075	0.7891156462585034	2.5482993197278914	0.0	0.0	0.0	0.27346938775510204	0.4108843537414966	0.0	0.9605442176870749	0.54421768707483	0.8244897959183674	0.0	0.0	0.0	0.1346938775510204	0.14285714285714285	1.9047619047619047	6.553741496598639	1.6340136054421768	2.970068027210884	8.704761904761904	0.0	0.0
19514	0.0	0.3785310734463277	1.9642184557438795	2.9962335216572504	0.0	0.0	0.0	0.07909604519774012	4.284369114877589	0.0	1.2994350282485876	0.7627118644067796	0.5706214689265536	0.0	0.0	0.0	0.0	0.0	2.1431261770244823	15.133709981167609	2.2354048964218456	13.954802259887005	26.318267419962336	0.0	0.0
19515	0.43506493506493504	0.2907647907647908	1.43001443001443	0.8946608946608947	0.2907647907647908	0.14574314574314573	0.0	1.0606060606060606	2.942279942279942	0.0	0.5909090909090909	1.5281385281385282	0.9971139971139971	0.0	0.0	0.0	0.15584415584415584	0.07792207792207792	1.7380952380952381	12.978354978354979	2.8253968253968256	10.876623376623376	15.86002886002886	0.0	0.0
19516	0.0	0.0737913486005089	0.6374045801526718	0.1361323155216285	0.0	0.0	0.0	0.0	0.7938931297709924	0.0	0.0	0.12849872773536897	0.25699745547073793	0.0	0.0	0.0	0.0	0.0	0.9860050890585241	1.900763358778626	0.7913486005089059	1.491094147582697	1.4414758269720103	0.0	0.0
19517	0.0	0.0	0.11938534278959811	0.8557919621749409	0.0	0.1111111111111111	0.0	0.0	0.4160756501182033	0.0	0.11938534278959811	0.2375886524822695	0.0	0.0	0.0	0.0	0.0	0.0	1.1205673758865249	4.465721040189125	0.07328605200945626	2.6382978723404253	6.098108747044917	0.0	0.0
19518	0.7926436781609195	0.5485057471264367	2.6510344827586207	2.811494252873563	0.679080459770115	0.3724137931034483	0.0	0.09241379310344827	1.680919540229885	0.0	0.5508045977011494	1.3328735632183908	1.5742528735632184	0.0	0.0	0.0	0.13701149425287357	0.13609195402298851	1.0335632183908046	7.676781609195403	0.9549425287356322	6.393563218390804	17.234022988505746	0.0	0.0
19519	2.170175438596491	0.3263157894736842	1.8754385964912281	2.1526315789473682	0.7947368421052632	0.24035087719298245	0.6736842105263158	0.0	0.11228070175438597	0.0	0.16842105263157894	0.17719298245614035	0.0	0.0	0.0	0.0	1.2964912280701755	0.4473684210526316	0.12631578947368421	0.9017543859649123	0.23508771929824562	1.0964912280701755	9.357894736842105	0.0	0.0
19520	0.0	0.0	1.5455974842767295	0.6352201257861635	0.0	0.0	0.0	0.0	0.0	0.0	0.31761006289308175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15880503144654087	0.9323899371069182	0.8553459119496856	0.14622641509433962	6.413522012578617	0.0	0.0
19521	0.14057063326374392	0.2359081419624217	1.011134307585247	0.5615866388308977	0.35142658315935976	0.28114126652748783	0.0	0.0	0.0	0.0	0.0	0.14057063326374392	0.5615866388308977	0.0	0.15031315240083507	0.0	0.26235212247738343	0.14822546972860126	0.5755045233124565	1.5998608211551844	1.2929714683368128	0.8552540013917884	5.409185803757829	0.0	0.0
19522	0.16917922948073702	0.0	1.8417085427135678	1.6917922948073703	0.6716917922948074	0.0	0.0	0.0	0.16917922948073702	0.0	0.5067001675041876	0.16917922948073702	0.49413735343383586	0.3500837520938023	0.0	0.0	0.0	0.2520938023450586	1.2814070351758795	0.9296482412060302	1.4388609715242882	1.5954773869346734	7.1892797319933	0.0	0.0
19523	0.6801346801346801	1.1094276094276094	0.5420875420875421	3.196969696969697	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.3383838383838384	0.3400673400673401	0.0	0.0	0.0	0.0	0.13804713804713806	0.9124579124579124	1.3552188552188553	1.6430976430976432	1.3585858585858586	5.196969696969697	0.0	0.0
19524	0.12899106002554278	0.24265644955300128	1.5759897828863345	0.5670498084291188	0.5593869731800766	0.0	0.38697318007662834	0.0	0.8250319284802043	0.0	0.2567049808429119	0.5146871008939975	0.0	0.0	0.0	0.0	0.2541507024265645	0.12899106002554278	1.140485312899106	1.8071519795657727	2.2745849297573435	0.5159642401021711	2.467432950191571	0.0	0.0
19525	3.235973597359736	0.9273927392739274	3.8613861386138613	4.9950495049504955	1.9306930693069306	0.0	0.30363036303630364	0.3333333333333333	0.0	0.0	0.9191419141914191	0.570957095709571	1.6105610561056105	0.0	0.0	0.0	0.2623762376237624	1.0643564356435644	0.5907590759075908	2.5	4.465346534653466	2.0132013201320134	11.798679867986799	0.0	0.0
19526	0.43832020997375326	0.33070866141732286	2.9153543307086616	2.9291338582677167	1.3392388451443569	0.1325459317585302	0.1325459317585302	0.1325459317585302	0.2650918635170604	0.0	0.25065616797900264	0.1377952755905512	0.6627296587926509	0.07086614173228346	0.0	0.0	0.29658792650918636	0.33136482939632544	1.5984251968503937	0.860236220472441	1.9494750656167978	3.7014435695538057	8.511154855643044	0.0	0.0
19527	0.3506944444444444	0.7013888888888888	0.5243055555555556	1.0815972222222223	0.0	0.0	0.3506944444444444	0.0	1.0520833333333333	0.0	0.2048611111111111	0.7013888888888888	0.3506944444444444	0.3732638888888889	0.0	0.0	0.0	0.3506944444444444	1.265625	3.0694444444444446	2.7569444444444446	0.8767361111111112	6.027777777777778	0.0	0.0
19528	0.18762886597938144	0.0	0.41649484536082476	0.334020618556701	0.0	0.0	0.0	0.0	0.27697594501718215	0.0	0.06941580756013746	0.13883161512027492	0.20824742268041238	0.0	0.0	0.0	0.0	0.0	1.0006872852233677	1.9367697594501718	2.9553264604811	0.554639175257732	2.395189003436426	0.0	0.0
19529	0.0	0.07047216349541931	0.0711768851303735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73784355179704	0.7977448907681466	0.9675828047921071	0.0	0.3523608174770965	0.0	0.0
19530	0.0	0.0	0.24133811230585425	0.12066905615292713	0.0	0.0	0.0	0.0	0.24014336917562723	0.0	0.24133811230585425	0.24014336917562723	0.0	0.0	0.0	0.0	0.0	0.0	1.5256869772998805	1.5244922341696536	2.3393070489844683	0.4826762246117085	1.6714456391875747	0.0	0.0
19531	0.0	0.0	0.0	0.41711229946524064	0.0	0.0	0.0	0.0	0.0677361853832442	0.0	0.08199643493761141	0.0	0.29590017825311943	0.0	0.0	0.0	0.0	0.0	2.377896613190731	2.6720142602495542	1.4402852049910873	0.8057040998217468	3.4349376114081998	0.0	0.0
19532	0.0	0.15839243498817968	0.6327817178881009	1.508274231678487	0.08825847123719464	0.0	0.0	0.19858156028368795	1.0732860520094563	0.0	0.05594956658786446	0.23877068557919623	0.35776201733648544	0.0	0.0	0.0	0.0	0.0	1.9574468085106382	6.515366430260047	1.9078014184397163	3.3617021276595747	7.524822695035461	0.0	0.0
19533	0.30149253731343284	0.0	0.9781094527363184	0.9263681592039801	0.7353233830845771	0.0	0.0	0.2009950248756219	0.7034825870646766	0.0	0.2009950248756219	1.0567164179104478	0.3850746268656716	0.0	0.0	0.0	0.0	0.0	2.153233830845771	6.8159203980099505	2.0308457711442784	5.3194029850746265	8.901492537313432	0.0	0.0
19534	0.1581769436997319	0.14030384271671134	0.5907059874888293	0.7292225201072386	0.23771224307417338	0.0	0.08757819481680071	0.0	0.0	0.0	0.17873100983020554	0.4486148346738159	0.0	0.0	0.0	0.0	0.0	0.1867739052725648	1.1465594280607685	1.0634495084897229	0.6434316353887399	1.0518319928507596	1.616621983914209	0.0	0.0
19535	0.0	0.0	0.024291497975708502	0.13630229419703105	0.13630229419703105	0.0	0.0	0.0	0.17139001349527666	0.0	0.0	0.0	0.14035087719298245	0.0	0.0	0.0	0.0	0.0	0.680161943319838	1.863697705802969	1.5654520917678811	0.2699055330634278	2.4493927125506074	0.0	0.0
19536	0.9155672823218998	0.35356200527704484	0.604221635883905	2.450307827616535	0.01759014951627089	0.0	0.0	0.08795074758135445	0.37467018469656993	0.0	0.3685136323658751	0.6587510993843447	0.8540017590149517	0.09498680738786279	0.0	0.0	0.0	0.0	1.106420404573439	2.671943711521548	0.6657871591908531	2.5180299032541775	10.796833773087071	0.0	0.0
19537	0.0	0.0	0.3224932249322493	0.07859078590785908	0.0	0.0	0.0	0.0	0.0	0.0	0.02981029810298103	0.6422764227642277	0.0	0.0	0.0	0.0	0.0	0.0	1.9647696476964769	1.0785907859078592	1.983739837398374	0.1111111111111111	0.14905149051490515	0.0	0.0
19538	0.009708737864077669	0.0	1.325242718446602	1.5177993527508091	0.9870550161812298	0.07281553398058252	0.16181229773462782	0.0	0.5453074433656958	0.0	0.36893203883495146	0.2766990291262136	0.0	0.0	0.05339805825242718	0.0	0.2783171521035599	0.0	1.6763754045307444	3.1828478964401294	2.1100323624595467	1.766990291262136	8.320388349514563	0.0	0.0
19539	1.0231660231660231	0.5971685971685972	2.003217503217503	1.6763191763191763	0.5482625482625483	0.31981981981981983	0.0990990990990991	0.0	0.31145431145431146	0.0	0.4594594594594595	0.7792792792792793	0.2805662805662806	0.0	0.23552123552123552	0.0	0.8835263835263836	0.5366795366795367	1.0360360360360361	5.055341055341056	2.0978120978120978	3.731016731016731	7.121621621621622	0.0	0.0
19540	0.11586452762923351	0.0	0.31016042780748665	0.5240641711229946	0.0	0.0	0.0	0.0	0.5401069518716578	0.0	0.3600713012477718	0.05169340463458111	0.0338680926916221	0.0	0.0	0.0	0.0	0.0	1.2406417112299466	4.893048128342246	2.5953654188948305	2.128342245989305	4.044563279857398	0.0	0.0
19541	0.04864433811802233	0.0	0.48325358851674644	0.43859649122807015	0.16028708133971292	0.0	0.08054226475279107	0.0	0.0	0.0	0.0	0.051036682615629984	0.03269537480063796	0.0	0.0	0.0	0.07974481658692185	0.33811802232854865	1.7814992025518341	11.375598086124402	2.889952153110048	0.613237639553429	0.9059011164274322	0.0	0.0
19542	0.20570264765784113	0.06856754921928038	0.06856754921928038	0.2742701968771215	0.20570264765784113	0.06856754921928038	0.20502376103190767	0.0	0.13713509843856075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13713509843856075	0.07331975560081466	0.9314324507807196	0.6401900882552614	0.33740665308893414	0.06856754921928038	1.102511880515954	0.0	0.0
19543	0.0	0.0	0.0310391363022942	0.22267206477732793	0.0	0.0	0.0	0.0	0.8164642375168691	0.0	0.4601889338731444	0.09041835357624832	0.2726045883940621	0.291497975708502	0.0	0.0	0.0	0.0	0.631578947368421	1.8974358974358974	1.1241565452091768	0.3535762483130904	2.709851551956815	0.0	0.0
19544	0.38257575757575757	0.6363636363636364	1.4103535353535352	0.6073232323232324	0.0	0.0	0.0	0.14772727272727273	0.7518939393939394	0.0	0.7007575757575758	1.023989898989899	1.019570707070707	0.1275252525252525	0.0	0.0	0.0	0.0	0.5972222222222222	6.020833333333333	1.8106060606060606	4.349116161616162	10.489267676767676	0.0	0.0
19545	0.24742268041237114	0.0	0.0	1.7972508591065293	0.5326460481099656	0.0	0.0	0.2508591065292096	0.27147766323024053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5601374570446733	3.993127147766323	2.415807560137457	1.0309278350515463	6.776632302405498	0.0	0.0
19546	0.05952380952380952	0.20634920634920634	0.0	0.5396825396825397	0.07539682539682539	0.0	0.0	0.0	0.0	0.0	0.0	0.4007936507936508	0.0	0.0	0.0	0.0	0.0	0.0	1.9722222222222223	3.3293650793650795	1.4365079365079365	3.4365079365079363	2.615079365079365	0.0	0.0
19547	0.3970125786163522	0.15880503144654087	0.6320754716981132	1.0220125786163523	0.1580188679245283	0.0	0.0	0.0	0.4858490566037736	0.0	1.3309748427672956	0.6933962264150944	0.6124213836477987	0.0	0.0	0.0	0.0	0.0	0.10534591194968554	4.31996855345912	0.6352201257861635	3.8608490566037736	7.569182389937107	0.0	0.0
19548	0.15764705882352942	0.0	0.41333333333333333	1.1976470588235295	0.14431372549019608	0.3027450980392157	0.0	0.952156862745098	1.9184313725490196	0.0	0.2211764705882353	0.6847058823529412	0.7733333333333333	0.0	0.16941176470588235	0.0	0.0	0.0	0.21411764705882352	7.098039215686274	0.6188235294117647	5.729411764705882	6.123921568627451	0.0	0.0
19549	0.21535181236673773	0.2857142857142857	1.5387348969438521	1.7718550106609807	0.6460554371002132	0.0035536602700781805	0.07178393745557925	0.8116560056858564	5.91044776119403	0.0	0.6368159203980099	2.037668798862829	0.43070362473347545	0.1435678749111585	0.0	0.0	0.0767590618336887	0.0	0.9211087420042644	14.681592039800995	2.1236673773987205	12.375266524520256	17.34968017057569	0.0	0.0
19550	0.0	0.0	0.3333333333333333	0.3685897435897436	0.32371794871794873	0.0	0.0	1.267628205128205	3.7483974358974357	0.0	0.4983974358974359	0.16185897435897437	1.391025641025641	0.0	0.0	0.0	0.0	0.0	0.5689102564102564	6.165064102564102	0.32371794871794873	5.205128205128205	5.524038461538462	0.0	0.0
19551	0.050323866467364226	0.0	0.0687593423019432	0.3398106626806178	0.0	0.0	0.0	0.10861983059292477	0.5406078724464375	0.0	0.25062282012954656	0.3816641753861485	0.4190333831589437	0.0	0.0	0.0	0.0	0.0	1.1026407573492776	2.9536621823617337	0.9028400597907325	2.0637767812655703	2.4354758345789738	0.0	0.0
