gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
19496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9220183486238531	0.0	0.0	0.0
19497	0.0	0.0	0.0	0.9595238095238096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.919047619047619	0.0	0.0	0.0	0.0	0.0	0.8904761904761904	0.8232931726907631	1.2493827160493827	2.0332225913621262	4.01360544217687	0.0	0.0
19498	0.0	0.0	0.6572327044025157	0.9968553459119497	0.0	0.0	0.0	0.015723270440251572	1.495	0.0	1.03584229390681	0.0	0.0	0.0	0.0	0.0	0.0	0.2971698113207547	0.0	7.359349593495935	0.8942307692307693	4.463963963963964	14.144620811287478	0.0	0.0
19499	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	2.0166666666666666	0.0	0.0	0.0	0.0	0.0	0.3611111111111111	2.0854700854700856	1.761111111111111	2.6511627906976742	2.3771929824561404	0.0	0.0
19500	0.0	0.0	0.0	0.7681159420289855	0.0	0.0	0.0	0.0	0.6539855072463768	0.0	0.0	0.0	0.9908424908424909	0.0	0.0	0.0	0.0	0.0	0.7380952380952381	4.0264423076923075	0.4945652173913043	2.148989898989899	5.127982646420825	0.0	0.0
19501	0.0	0.0	0.0	1.694510739856802	0.0	0.0	0.0	0.0	0.11500974658869395	0.0	0.0	0.8267543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.063917525773196	0.0	8.325536062378168	22.702	0.0	0.0
19502	0.6406926406926406	0.0	3.1904761904761907	3.294372294372294	0.0	0.22510822510822512	0.0	0.8744588744588745	1.0639269406392695	0.0	0.5757575757575758	0.6666666666666666	1.0562770562770563	0.0	0.0	0.0	0.0	0.0	0.0	14.026315789473685	1.1341991341991342	11.941489361702128	23.1991341991342	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7693156732891833	0.0	0.6700924974306269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.079308591764107	0.7140804597701149	4.8522727272727275	6.966650074664012	0.0	0.0
19504	0.0	0.0	1.9407051282051282	2.295376712328767	0.0	0.0	0.0	0.0	1.883877159309021	0.0	0.0	1.9455017301038062	1.6114381833473508	0.0	0.0	0.0	0.0	0.0	1.1720516962843295	27.79246794871795	0.8650858544562551	20.224358974358974	28.115384615384617	0.0	0.0
19505	0.0	0.0	2.0218905472636814	2.3674443266171794	0.0	0.0	0.0	0.6565377532228361	1.7519337016574585	0.009668508287292817	0.8933880061506919	1.0314606741573034	0.9259259259259259	0.0	0.0	0.0	0.0	0.0	0.8129952456418383	12.111166253101738	1.250263435194942	6.869565217391305	17.376493072145244	0.0	0.0
19506	0.0	0.048726467331118496	0.6090808416389811	0.7663551401869159	0.0	0.0	0.0	0.0	1.763157894736842	0.0	0.0	0.7685492801771872	0.5437430786267996	0.0	0.0	0.0	0.0	0.05647840531561462	2.825439783491204	11.489067894131185	1.601423487544484	5.060483870967742	13.318252730109204	0.0	0.0
19507	0.0	0.0	0.7860696517412935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39303482587064675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10945273631840796	2.154228855721393	0.0	0.0	0.9820359281437125	0.0	0.0
19508	0.0	0.0	0.0	1.6054421768707483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4829931972789117	11.932773109243698	1.4482758620689655	0.0	0.0	0.0	0.0
19509	0.0	0.0	0.6224899598393574	1.3654618473895583	0.3855421686746988	0.0	0.0	0.0	0.9317269076305221	0.0	0.7831325301204819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.08050847457627	3.4377510040160644	5.670731707317073	5.575609756097561	0.0	0.0
19510	0.0	0.0	0.5850540806293019	1.3438818565400843	0.0	0.0	0.0	1.300207039337474	1.5504385964912282	0.0	0.4169124877089479	1.270935960591133	0.7109144542772862	0.0	0.0	0.0	0.0	0.0	0.6420845624385447	15.17879417879418	1.720906282183316	9.891764705882354	12.36283185840708	0.0	0.0
19511	0.0	0.0	1.8681592039800996	1.1748251748251748	0.0	0.0	0.0	0.0	0.7062937062937062	0.0	0.0	0.8762541806020067	1.114795918367347	0.0	0.0	0.0	0.0	0.0	1.0792540792540792	4.965034965034965	0.0	1.6456876456876457	7.4479768786127165	0.0	0.0
19512	0.0	0.0	1.9834710743801653	1.4710743801652892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1129476584022038	0.0	0.0	0.0	0.0	0.0	0.0	1.1570247933884297	7.1155015197568385	0.0	2.758771929824561	7.170909090909091	0.0	0.0
19513	0.0	0.0	0.7891156462585034	1.862876254180602	0.0	0.0	0.0	0.0	0.0	0.0	0.9605442176870749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7028985507246377	3.5399644760213143	0.0	2.722535211267606	5.559016393442623	0.0	0.0
