gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
49484	1.1972189997378646	0.0	1.1143894764961861	0.0	0.0	0.0	0.0	0.582141639885766	2.0475025437509635	0.6437649674635405	0.7906677908929612	0.0	2.1684572650705487	0.0	0.0	0.0	0.0	0.0	0.0	2.925307097141381	0.0	9.617455655387976	9.261838574360567	0.0	0.0
49485	0.4550949998184011	0.0	1.219637802232798	1.9888139345398874	0.0	0.0	0.0	0.4174723655901404	1.4780613564654759	0.0	0.3535677982328862	0.8857203083199542	1.4897772176561659	0.0	0.0	0.0	0.0	0.0	0.7979257957333904	1.8035286755302606	0.9100444762814174	5.86604054221833	2.156980237875876	0.0	0.0
49486	0.0	0.0	0.0	0.974666259537869	0.0	0.0	0.0	0.0	2.099035852103677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.815581706798898	0.9226413558829095	5.182569365989696	6.181750915758808	0.0	0.0
49487	1.7824745013394814	0.0	1.1717959061636085	1.1319204738242281	1.4497463794400558	0.0	0.0	1.0042971247048254	1.5753335212827542	0.0	1.6333329553524332	0.8238952273022074	1.277000492182166	0.0	0.0	0.0	0.0	0.0	1.7961501459013187	6.122925573174409	2.1319377443250587	10.829103854347196	6.8750883870258	0.0	0.0
49488	0.0	0.0	0.8106813159596759	0.9752470666278455	0.0	0.4015701996008192	0.0	0.0	1.1603647543412008	0.0	0.0	0.6126942635091891	0.0	0.0	0.0	0.0	0.0	0.0	0.4945329553391758	6.443816170911065	1.096816219452475	3.1447490981383575	6.368724167230558	0.0	0.0
49489	0.0	0.0	1.5358511817052283	0.0	0.0	0.0	0.0	0.5389358293101004	0.9262109940024629	0.0	0.8395742021934315	0.7245434254430756	1.0305816495475992	0.0	0.0	0.0	0.0	0.0	0.0	4.006748784040372	0.6429094677496935	2.8242471619179823	3.2838686160309862	0.0	0.0
49490	0.0	0.0	0.8426325348676417	0.7619570279200095	0.0	0.0	0.0	0.4863193178670999	4.749776467602942	0.0	0.7028735457420123	0.6716412199788335	0.0	0.0	0.0	0.0	0.0	0.0	0.8394936065007141	7.889159365173358	0.0	3.925748998522165	6.770965197080742	0.0	0.0
49491	0.0	0.0	0.6273976120495217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15230470035012	0.0	1.065105617939049	1.140630554686195	0.0	0.0
49492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305254001825837	1.1726407127432967	0.0	0.0
49493	0.0	0.0	0.0	0.4935672893831418	0.0	0.0	0.0	0.0	0.9932018246553139	0.0	0.3587895753590324	0.9137574841123327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.318396923103324	0.4101910483141932	2.4788380623583914	2.3736667276245544	0.0	0.0
49494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9048921025687293	0.0	0.0	0.0	0.0	0.0
49495	0.0	0.0	0.9865306028631283	1.0181065856271512	0.0	0.0	0.0	2.343909619824666	2.5436550248337078	0.0	0.0	0.9049864984858664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.036925650677488	1.0838290646784234	5.4314809382393845	9.852811345120283	0.0	0.0
49496	0.0	0.0	1.371667861541727	0.9139042995957972	0.0	0.6019164770600444	0.0	1.024779285420246	6.521979733794679	0.0	0.9284240134591246	2.431275323537007	1.6637080804103594	0.6315033564175428	0.0	0.0	0.0	0.0	0.919317094818886	13.262890099876953	1.0998334360807043	15.69292988222283	15.214008352146326	0.0	0.0
49497	0.20412823115644219	0.3525340891551175	4.2789091386856795	5.88092635123519	0.7770673242413635	0.33419910170649453	0.0	4.639145866500507	1.6686237445911487	0.0	2.8206370312306075	4.558793175507271	1.8926792397699004	0.30589047113456835	0.0	0.0	0.0	0.0	0.49241997787813335	5.6642100213824245	1.353404878743062	1.6581274721745263	4.459639771720331	0.0	0.0
49498	0.0	0.0	2.056540080465693	1.088373975259374	0.6597743036031121	0.0	0.0	0.8982037634373634	2.0911827339365656	0.0	1.755882910724513	3.0702365789867727	1.1851011994565301	0.0	0.0	0.0	0.0	0.0	0.0	4.450059902524481	1.4844722659514809	4.409236039455182	5.868242581897922	0.0	0.0
49499	0.0	0.0	0.0	0.8585107739558377	0.0	0.0	0.0	0.7978492508485704	1.9341195569118939	0.0	0.0	0.956288483268931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375190671763541	0.0	6.670942463929294	9.082290479003827	0.0	0.0
49500	0.0	0.0	0.4032643710646214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7731149849664073	0.0	1.7196858122877063	0.9530611823403314	0.0	0.0
