gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
49484	0.54	0.0	0.5266666666666666	0.4166666666666667	0.0	0.0	0.0	0.52	0.81	0.5733333333333334	0.75	0.18333333333333332	0.5733333333333334	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.7333333333333333	0.37	0.7366666666666667	0.94	0.0	0.0
49485	0.054778554778554776	0.0	0.31934731934731936	0.3473193473193473	0.0	0.0	0.0	0.17365967365967366	0.15734265734265734	0.0	0.09906759906759907	0.2296037296037296	0.22144522144522144	0.0	0.0	0.0	0.0	0.0	0.16200466200466201	0.583916083916084	0.38461538461538464	0.45454545454545453	0.6188811188811189	0.0	0.0
49486	0.11618050361505859	0.031662926950885066	0.3986537023186238	0.5544751932186487	0.21166791323859388	0.0	0.07080528546497133	0.37222637746197956	0.7783595113438045	0.0	0.22263774619795562	0.45923709798055345	0.36599351782597855	0.0	0.0	0.0	0.06831214161057093	0.02518075292944403	0.3495387683869359	0.9518823236100723	0.6282722513089005	0.8960359012715033	0.9571179257043131	0.0	0.0
49487	0.20965842167255594	0.0	0.5477031802120141	0.6348645465253239	0.3333333333333333	0.2921083627797409	0.0	0.5535924617196702	0.7809187279151943	0.0	0.30624263839811544	0.5736160188457008	0.24499411071849234	0.0	0.0	0.0	0.0	0.0	0.3651354534746761	1.0	0.8574793875147232	0.9964664310954063	1.0	0.0	0.0
49488	0.0	0.0	0.5607476635514018	0.3878504672897196	0.0	0.1261682242990654	0.0	0.48909657320872274	0.6557632398753894	0.0	0.30062305295950154	0.48442367601246106	0.38006230529595014	0.0	0.0	0.0	0.0	0.0	0.06542056074766354	0.9392523364485982	0.5529595015576324	0.9735202492211839	1.0	0.0	0.0
49489	0.0	0.0	0.36883116883116884	0.48744588744588746	0.0	0.0	0.0	0.283982683982684	0.625974025974026	0.0	0.20865800865800865	0.14285714285714285	0.3974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.948051948051948	0.17835497835497835	0.8303030303030303	0.9714285714285714	0.0	0.0
49490	0.0	0.0	1.0	1.0	0.2676767676767677	0.0	0.0	1.0	0.8787878787878788	0.0	0.7676767676767676	0.6565656565656566	0.0	0.0	0.0	0.0	0.0	0.0	0.8080808080808081	1.0	0.51010101010101	1.0	1.0	0.0	0.0
49491	0.0	0.0	0.2648809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5476190476190477	0.0	0.5089285714285714	0.5059523809523809	0.0	0.0
49492	0.0	0.1717687074829932	0.1717687074829932	0.33503401360544216	0.0	0.0	0.0	0.43197278911564624	0.38945578231292516	0.0	0.33163265306122447	0.3554421768707483	0.2602040816326531	0.0	0.0	0.0	0.0	0.0	0.3112244897959184	0.4812925170068027	0.22789115646258504	0.5306122448979592	0.7448979591836735	0.0	0.0
49493	0.0	0.0	0.07588075880758807	0.42005420054200543	0.0	0.0	0.0	0.27371273712737126	0.4092140921409214	0.0	0.15176151761517614	0.24390243902439024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25474254742547425	0.2140921409214092	0.6856368563685636	0.6910569105691057	0.0	0.0
49494	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.1919191919191919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7373737373737373	0.0	0.12626262626262627	0.31313131313131315	0.0	0.0
49495	0.05726495726495726	0.04643874643874644	0.5384615384615384	0.6133903133903134	0.19230769230769232	0.028774928774928776	0.0	0.49743589743589745	0.864957264957265	0.0	0.4598290598290598	0.5538461538461539	0.32051282051282054	0.05213675213675214	0.0	0.0	0.0	0.0	0.2264957264957265	0.9891737891737892	0.5994301994301995	0.9726495726495726	0.9643874643874644	0.0	0.0
49496	0.14767932489451477	0.12517580872011252	0.7848101265822784	0.5133614627285513	0.44022503516174405	0.2517580872011252	0.0	0.9479606188466948	0.8973277074542897	0.0	0.6132208157524613	0.7046413502109705	0.47538677918424754	0.2742616033755274	0.0	0.0	0.0	0.0	0.7144866385372715	1.0	0.6230661040787623	1.0	1.0	0.0	0.0
49497	0.04356636271529889	0.08611955420466058	0.3373860182370821	0.22492401215805471	0.1833839918946302	0.08105369807497467	0.0	0.4508611955420466	0.723404255319149	0.0	0.3252279635258359	0.3586626139817629	0.24113475177304963	0.0729483282674772	0.0	0.0	0.0	0.0	0.1276595744680851	0.8034447821681864	0.2735562310030395	0.9047619047619048	0.9716312056737588	0.0	0.0
49498	0.270509977827051	0.0	0.5920177383592018	0.5077605321507761	0.20473022912047303	0.0	0.0	0.5484109386548411	0.6903178122690318	0.0	0.3902439024390244	0.3377679231337768	0.2852919438285292	0.0	0.0	0.0	0.0	0.0	0.29859571322985956	0.9696969696969697	0.4146341463414634	0.9830007390983001	1.0	0.0	0.0
49499	0.0	0.0	0.3132075471698113	0.6289308176100629	0.21257861635220127	0.0	0.0	0.5358490566037736	0.919496855345912	0.0	0.34088050314465407	0.5044025157232704	0.2050314465408805	0.0	0.0	0.0	0.0	0.0	0.22767295597484277	1.0	0.37484276729559746	0.9660377358490566	1.0	0.0	0.0
49500	0.0	0.0	0.07017543859649122	0.10964912280701754	0.0	0.0	0.0	0.041666666666666664	0.21052631578947367	0.0	0.0	0.39473684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5109649122807017	0.0	0.5723684210526315	0.581140350877193	0.0	0.0
49501	0.08610400682011936	0.20375106564364875	0.6334185848252344	0.6445012787723785	0.3657289002557545	0.23017902813299232	0.08610400682011936	0.49957374254049447	0.8670076726342711	0.0	0.5268542199488491	0.5890878090366581	0.10997442455242967	0.14066496163682865	0.0	0.0	0.0	0.0	0.0	0.9556692242114238	0.3034953111679454	0.8994032395566922	0.824381926683717	0.0	0.0
49502	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.8486394557823129	0.9319727891156463	0.0	0.23129251700680273	0.2465986394557823	0.3741496598639456	0.0	0.0	0.0	0.0	0.0	0.0	0.9982993197278912	0.17687074829931973	0.9880952380952381	0.9251700680272109	0.0	0.0
49503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3108108108108108	0.36936936936936937	0.0	0.19144144144144143	0.09684684684684684	0.04504504504504504	0.0	0.0	0.0	0.0	0.0	0.0	0.6126126126126126	0.25	0.6554054054054054	0.7184684684684685	0.0	0.0
49504	0.0	0.0449842555105713	0.5146198830409356	0.5186684660368871	0.09671614934772829	0.04543409806567701	0.0	0.6662168241115609	0.7521367521367521	0.08412055780476833	0.4574898785425101	0.6126855600539811	0.3144399460188934	0.07422402159244265	0.0	0.0	0.0	0.0	0.20827710301394511	0.8340080971659919	0.7165991902834008	0.8560503823661718	0.9815564552406658	0.0	0.0
49505	0.5032051282051282	0.0	0.2916666666666667	0.5544871794871795	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8461538461538461	0.32371794871794873	0.0	0.0	0.0	0.0	0.0	0.6089743589743589	1.0	0.12179487179487179	1.0	1.0	0.0	0.0
49506	0.0856269113149847	0.308868501529052	0.926605504587156	0.3149847094801223	0.308868501529052	0.0	0.0	0.7217125382262997	1.0	0.0	0.3058103975535168	0.7614678899082569	0.0	0.0	0.0	0.0	0.0	0.0	0.15902140672782875	1.0	0.308868501529052	1.0	1.0	0.0	0.0
49507	0.0	0.0	0.4540229885057471	0.7787356321839081	0.29022988505747127	0.0	0.0	0.632183908045977	0.5488505747126436	0.0	0.47126436781609193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9683908045977011	0.0	0.9971264367816092	1.0	0.0	0.0
49508	0.1325459317585302	0.0	0.421259842519685	0.35958005249343833	0.0	0.0	0.0	0.24278215223097113	0.7874015748031497	0.0	0.21653543307086615	0.39501312335958005	0.3083989501312336	0.0	0.0	0.0	0.0	0.0	0.4120734908136483	0.9409448818897638	0.2532808398950131	0.8320209973753281	0.9448818897637795	0.0	0.0
49509	0.0	0.0	0.17737003058103976	0.09480122324159021	0.0	0.0	0.0	0.09785932721712538	0.7859327217125383	0.0	0.0	0.2966360856269113	0.3547400611620795	0.0	0.0	0.0	0.0	0.0	0.11926605504587157	0.8195718654434251	0.0672782874617737	0.3211009174311927	0.9204892966360856	0.0	0.0
49510	0.0	0.0	0.6081871345029239	0.27485380116959063	0.0	0.0	0.0	0.0	0.11695906432748537	0.0	0.0	0.5146198830409356	0.543859649122807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
49511	0.0	0.18005698005698006	0.3658119658119658	0.33276353276353277	0.10427350427350428	0.098005698005698	0.0	0.46780626780626783	0.7458689458689459	0.0	0.3378917378917379	0.7982905982905983	0.1772079772079772	0.0	0.10883190883190884	0.0	0.0	0.0	0.1475783475783476	0.9851851851851852	0.33447293447293447	0.8678062678062678	0.9293447293447293	0.0	0.0
49512	0.21381142098273573	0.0	0.22709163346613545	0.6281540504648074	0.2204515272244356	0.0	0.0	0.8100929614873837	0.7848605577689243	0.0	0.5644090305444888	0.8074369189907038	0.28286852589641437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5205843293492696	0.9588313413014609	1.0	0.0	0.0
49513	0.0	0.0	0.6837606837606838	0.5982905982905983	0.28547008547008546	0.17264957264957265	0.12991452991452992	0.48205128205128206	0.8051282051282052	0.3094017094017094	0.3282051282051282	0.21025641025641026	0.5367521367521367	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.882051282051282	0.9880341880341881	0.0	0.0
49514	0.0	0.0	0.710691823899371	0.5408805031446541	0.5974842767295597	0.0	0.0	0.6352201257861635	1.0	0.0	0.9182389937106918	0.7044025157232704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5471698113207547	1.0	1.0	0.0	0.0
49515	0.0	0.0	0.11261261261261261	0.17567567567567569	0.0	0.0	0.0	0.07207207207207207	0.5900900900900901	0.0	0.0945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7072072072072072	0.7252252252252253	0.0	0.0
49516	0.0	0.0	0.9707602339181286	0.4502923976608187	0.0	0.0	0.0	0.32748538011695905	0.8128654970760234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5380116959064327	0.0	0.07017543859649122
49517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4406779661016949	0.0	0.0	0.0
49518	0.0	0.0	0.4942528735632184	0.0	0.0	0.0	0.0	0.0	0.5689655172413793	0.0	0.6839080459770115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.603448275862069	0.0	0.46551724137931033	0.5862068965517241	0.0	0.0
49519	0.0	0.0	0.23333333333333334	0.6222222222222222	0.0	0.0	0.0	0.5611111111111111	0.5111111111111111	0.0	0.0	0.6333333333333333	0.5055555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.8277777777777777	0.0	0.7777777777777778	0.8944444444444445	0.0	0.0
49520	0.0	0.0	0.4117647058823529	0.3464052287581699	0.0	0.0	0.0	0.006535947712418301	0.0784313725490196	0.0	0.0	0.35294117647058826	0.0915032679738562	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
49521	0.0	0.0	0.27823691460055094	0.3526170798898072	0.0	0.0	0.0	0.0	0.27823691460055094	0.0	0.0	0.5509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27548209366391185	0.27823691460055094	0.6446280991735537	0.4022038567493113	0.0	0.0
49522	0.0	0.0	0.8095238095238095	0.0	0.0	0.0	0.0	0.0	0.4007936507936508	0.0	0.0	0.051587301587301584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.8214285714285714	0.873015873015873	0.0	0.0
49523	0.0	0.0	0.7013888888888888	0.7465277777777778	0.0	0.0	0.0	0.6527777777777778	0.7673611111111112	0.0	0.6493055555555556	1.0	0.3506944444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.9236111111111112	0.3506944444444444	0.8229166666666666	0.96875	0.0	0.0
49524	0.0	0.0	0.21443736730360935	0.0	0.37791932059447986	0.0	0.0	0.0	0.0	0.0	0.32908704883227174	0.21443736730360935	0.0	0.0	0.0	0.0	0.22929936305732485	0.0	0.004246284501061571	0.9936305732484076	0.0	0.6411889596602972	0.7749469214437368	0.0	0.0
49525	0.0	0.1800356506238859	0.2994652406417112	0.30303030303030304	0.0	0.0	0.0	0.5989304812834224	0.5044563279857398	0.0	0.0	0.5418894830659536	0.25846702317290554	0.0	0.0	0.0	0.0	0.0	0.31194295900178254	0.5650623885918004	0.024955436720142603	0.7611408199643493	0.7344028520499108	0.0	0.0
49526	0.0	0.0	0.0	0.3268608414239482	0.0	0.0	0.0	0.34627831715210355	0.6375404530744336	0.0	0.0	0.10032362459546926	0.5242718446601942	0.0	0.0	0.0	0.0	0.0	0.0	0.6019417475728155	0.2977346278317152	0.6828478964401294	0.6634304207119741	0.0	0.0
49527	0.0	0.16108452950558214	0.43381180223285487	0.2822966507177033	0.0	0.0	0.0	0.4098883572567783	0.7416267942583732	0.0	0.8070175438596491	0.6650717703349283	0.16108452950558214	0.16108452950558214	0.0	0.0	0.16108452950558214	0.0	0.2982456140350877	0.9617224880382775	0.6411483253588517	0.8851674641148325	0.9298245614035088	0.0	0.0
49528	0.0	0.0	0.017628205128205128	0.0	0.0	0.0	0.0	0.3173076923076923	0.003205128205128205	0.0	0.00641025641025641	0.0	0.16185897435897437	0.0	0.0	0.0	0.0	0.0	0.0	0.5657051282051282	0.0	0.4935897435897436	0.8621794871794872	0.0	0.0
49529	0.21941747572815534	0.21423948220064726	0.4880258899676375	0.6323624595469256	0.37540453074433655	0.0	0.0	0.6433656957928803	0.7411003236245954	0.0	0.23624595469255663	0.5805825242718446	0.5009708737864078	0.0	0.0	0.0	0.06537216828478964	0.0	0.3365695792880259	0.9339805825242719	0.17475728155339806	0.8220064724919094	0.9792880258899677	0.0	0.0
49530	0.0	0.08523206751054853	0.26329113924050634	0.23375527426160336	0.14430379746835442	0.0	0.0	0.17046413502109706	0.5240506329113924	0.0	0.140084388185654	0.14261603375527426	0.13670886075949368	0.0	0.0	0.0	0.0	0.0	0.280168776371308	0.7789029535864979	0.2379746835443038	0.540084388185654	0.6945147679324895	0.0	0.0
