gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
49484	1.2	0.0	2.0733333333333333	1.0233333333333334	0.0	0.0	0.0	0.5666666666666667	2.88	0.67	1.1466666666666667	0.21333333333333335	2.216666666666667	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	4.523333333333333	0.74	10.65	19.863333333333333	0.0	0.0
49485	0.10955710955710955	0.0	0.6876456876456877	1.1783216783216783	0.0	0.0	0.0	0.1853146853146853	0.5687645687645687	0.0	0.11188811188811189	0.4370629370629371	0.6748251748251748	0.0	0.0	0.0	0.0	0.0	0.32517482517482516	3.5128205128205128	0.6445221445221445	3.0314685314685317	7.682983682983683	0.0	0.0
49486	0.2715033657442034	0.031662926950885066	1.2463226128147593	1.368985290451259	0.27698828222388433	0.0	0.10072301171777612	1.0351533283470455	4.454250810271753	0.0	0.4799301919720768	1.0393916728995263	0.6143106457242583	0.0	0.0	0.0	0.07703814510097233	0.02518075292944403	0.612316130640738	12.826227873348293	1.211917227624034	9.443779606083272	14.93916728995263	0.0	0.0
49487	0.8833922261484098	0.0	2.0518256772673733	1.823321554770318	0.7220259128386337	0.3627797408716137	0.0	0.9375736160188457	3.712603062426384	0.0	0.9917550058892816	0.9575971731448764	0.5665488810365136	0.0	0.0	0.0	0.0	0.0	1.1283863368669023	27.367491166077738	3.2661955241460543	19.323910482921082	31.47467608951708	0.0	0.0
49488	0.0	0.0	1.2834890965732086	0.67601246105919	0.0	0.14485981308411214	0.0	0.9532710280373832	2.0934579439252334	0.0	0.34735202492211836	0.5482866043613707	0.5778816199376947	0.0	0.0	0.0	0.0	0.0	0.1308411214953271	13.580996884735203	1.1542056074766356	5.713395638629284	9.598130841121495	0.0	0.0
49489	0.0	0.0	0.9783549783549783	0.832034632034632	0.0	0.0	0.0	0.3203463203463203	1.8354978354978355	0.0	0.3800865800865801	0.2675324675324675	0.6952380952380952	0.0	0.0	0.0	0.0	0.0	0.0	7.257142857142857	0.2658008658008658	4.946320346320347	10.074458874458875	0.0	0.0
49490	0.0	0.0	2.313131313131313	2.015151515151515	0.2676767676767677	0.0	0.0	1.6161616161616161	7.318181818181818	0.0	1.0303030303030303	0.803030303030303	0.0	0.0	0.0	0.0	0.0	0.0	1.3585858585858586	21.353535353535353	0.51010101010101	15.045454545454545	29.36868686868687	0.0	0.0
49491	0.0	0.0	0.3482142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1071428571428572	0.0	2.1041666666666665	1.1964285714285714	0.0	0.0
49492	0.0	0.1717687074829932	0.1717687074829932	1.030612244897959	0.0	0.0	0.0	1.0187074829931972	4.267006802721088	0.0	1.5459183673469388	1.5374149659863945	0.6870748299319728	0.0	0.0	0.0	0.0	0.0	0.6870748299319728	17.465986394557824	0.3401360544217687	9.069727891156463	19.68027210884354	0.0	0.0
49493	0.0	0.0	0.07588075880758807	0.42005420054200543	0.0	0.0	0.0	0.27371273712737126	0.6666666666666666	0.0	0.15176151761517614	0.4796747967479675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6368563685636857	0.2140921409214092	4.417344173441735	3.238482384823848	0.0	0.0
49494	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.25757575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2828282828282829	0.0	0.5959595959595959	0.8434343434343434	0.0	0.0
49495	0.05726495726495726	0.05698005698005698	1.5222222222222221	1.8233618233618234	0.28433048433048436	0.028774928774928776	0.0	1.6327635327635328	8.194586894586894	0.0	1.0464387464387463	2.4623931623931625	0.8974358974358975	0.06267806267806268	0.0	0.0	0.0	0.0	0.46324786324786327	27.03846153846154	1.478062678062678	18.606267806267805	27.5	0.0	0.0
49496	0.22925457102672292	0.15330520393811534	2.9142053445850915	2.530239099859353	0.710267229254571	0.3234880450070324	0.0	2.6357243319268635	11.250351617440225	0.0	1.649789029535865	3.3037974683544302	1.2250351617440225	0.35864978902953587	0.0	0.0	0.0	0.0	1.1504922644163151	32.990154711673696	1.6188466947960618	35.37693389592124	55.17580872011252	0.0	0.0
49497	0.04356636271529889	0.10233029381965553	2.3738601823708207	2.4154002026342454	0.3292806484295846	0.09422492401215805	0.0	2.4052684903748736	7.864235055724418	0.0	1.343465045592705	2.302938196555218	0.9513677811550152	0.08206686930091185	0.0	0.0	0.0	0.0	0.1762917933130699	19.033434650455927	0.5947315096251267	15.768996960486323	30.044579533941235	0.0	0.0
49498	0.29563932002956395	0.0	2.6223207686622323	1.5254988913525498	0.29785661492978566	0.0	0.0	1.0103473762010347	4.1958610495195865	0.0	1.1574279379157428	1.6770140428677014	0.6844050258684405	0.0	0.0	0.0	0.0	0.0	0.44789356984478934	14.817442719881745	1.1167775314116777	14.770879526977089	26.309682187730967	0.0	0.0
49499	0.0	0.0	0.39748427672955977	1.1547169811320754	0.2540880503144654	0.0	0.0	0.7622641509433963	4.111949685534591	0.0	0.6742138364779874	1.0125786163522013	0.2528301886792453	0.0	0.0	0.0	0.0	0.0	0.2528301886792453	10.90817610062893	0.38113207547169814	13.90817610062893	15.615094339622642	0.0	0.0
49500	0.0	0.0	0.10307017543859649	0.1206140350877193	0.0	0.0	0.0	0.07456140350877193	0.5197368421052632	0.0	0.0	0.8859649122807017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6600877192982457	0.0	2.057017543859649	2.7214912280701755	0.0	0.0
49501	0.08610400682011936	0.25234441602728047	1.7433930093776642	2.234441602728048	0.6862745098039216	0.25831202046035806	0.08610400682011936	1.4390451832907076	6.27536231884058	0.0	0.8610400682011935	1.2028985507246377	0.1517476555839727	0.36828644501278773	0.0	0.0	0.0	0.0	0.0	17.474850809889173	0.34441602728047743	16.785166240409207	22.75618073316283	0.0	0.0
49502	0.0	0.0	0.0	0.0	0.5544217687074829	0.0	0.0	2.3299319727891157	5.636054421768708	0.0	0.8554421768707483	1.7210884353741496	0.5068027210884354	0.0	0.0	0.0	0.0	0.0	0.0	10.212585034013605	0.4302721088435374	9.974489795918368	7.9727891156462585	0.0	0.0
49503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7004504504504504	0.6126126126126126	0.0	0.27927927927927926	0.18693693693693694	0.04504504504504504	0.0	0.0	0.0	0.0	0.0	0.0	1.472972972972973	0.25	1.1036036036036037	1.6306306306306306	0.0	0.0
49504	0.0	0.0449842555105713	1.0130454340980657	1.3585245164192532	0.13630229419703105	0.04543409806567701	0.0	3.572649572649573	8.509221772379668	0.09086819613135402	1.524966261808367	2.9428699955015745	0.5443094916779128	0.09716599190283401	0.0	0.0	0.0	0.0	0.26900584795321636	20.545209176788124	1.9532163742690059	15.242465137201979	28.46288798920378	0.0	0.0
