gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
49484	1.2	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.5666666666666667	2.88	0.67	1.1466666666666667	0.0	2.20066889632107	0.0	0.0	0.0	0.0	0.0	0.0	3.16600790513834	0.0	10.33673469387755	9.507317073170732	0.0	0.0
49485	0.10955710955710955	0.0	0.6876456876456877	1.1783216783216783	0.0	0.0	0.0	0.1853146853146853	0.5687645687645687	0.0	0.11188811188811189	0.4370629370629371	0.6748251748251748	0.0	0.0	0.0	0.0	0.0	0.32517482517482516	1.4916434540389971	0.6445221445221445	3.0314685314685317	1.5748299319727892	0.0	0.0
49486	0.0	0.0	0.0	0.7890898483080513	0.0	0.0	0.0	0.0	2.361152361152361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59035804905554	0.9221092077087795	7.066201117318435	9.82888349514563	0.0	0.0
49487	0.8833922261484098	0.0	0.9086892488954345	1.0800542740841248	0.7220259128386337	0.0	0.0	0.8862275449101796	1.9228529839883552	0.0	0.9917550058892816	0.7633209417596035	0.5665488810365136	0.0	0.0	0.0	0.0	0.0	1.1283863368669023	11.993506493506494	2.5973509933774834	13.459915611814345	17.586890243902438	0.0	0.0
49488	0.0	0.0	0.6961325966850829	0.67601246105919	0.0	0.14485981308411214	0.0	0.0	1.010438413361169	0.0	0.0	0.5482866043613707	0.0	0.0	0.0	0.0	0.0	0.0	0.1308411214953271	9.339113680154142	1.1045958795562598	4.474953617810761	9.36031746031746	0.0	0.0
49489	0.0	0.0	0.9783549783549783	0.0	0.0	0.0	0.0	0.3203463203463203	0.8290322580645161	0.0	0.3800865800865801	0.2675324675324675	0.6952380952380952	0.0	0.0	0.0	0.0	0.0	0.0	4.96734693877551	0.2658008658008658	3.0085653104925054	4.495169082125604	0.0	0.0
49490	0.0	0.0	2.313131313131313	2.015151515151515	0.0	0.0	0.0	1.6161616161616161	7.318181818181818	0.0	1.0303030303030303	0.803030303030303	0.0	0.0	0.0	0.0	0.0	0.0	1.3585858585858586	25.654088050314467	0.0	16.7396449704142	31.883040935672515	0.0	0.0
49491	0.0	0.0	0.3482142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1071428571428572	0.0	0.5957446808510638	0.9215686274509803	0.0	0.0
49492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40168539325842695	0.9686609686609686	0.0	0.0
49493	0.0	0.0	0.0	0.42005420054200543	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.15176151761517614	0.4796747967479675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6368563685636857	0.2140921409214092	2.8534201954397393	2.336569579288026	0.0	0.0
