gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
79872	0.0	0.0	0.0	0.6916237560694786	0.0	0.0	0.0	0.0	2.127282569563934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8672406384089907	0.0	0.3912536104401457	1.2676647803232002	0.0	0.0
79873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.334077957248415	0.0	0.9827751083438403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9113386643154795	0.0	0.0
79874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1415876623740853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9667219075732072	0.0	0.0	0.5564230508976492	0.0	0.0
79876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8652836850712642	1.1361568882503135	0.0	0.0	0.9314833019546797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8385850516726905	0.0	0.0	0.0	0.0	0.0
79877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.564349715544258	1.2473873455464315	0.0	0.0	1.2612241336269296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9388832395249673	0.0	0.0
79878	0.0	0.0	0.9844698544586753	0.5334710830695912	0.0	0.0	0.0	2.3389765542607766	0.9955218940092249	0.0	0.0	1.0724532264558782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5362271756909789	0.5210024537817523	5.8319221261775995	0.7871173788414967	0.0	0.0
79879	0.0	0.0	1.8370591579950488	4.9862286930075586	0.0	0.0	0.0	3.3253721947033745	16.2436243044607	0.0	1.9622387571018445	3.547970812424075	0.0	0.0	0.0	0.0	0.0	0.0	1.1760053422827808	41.09671019854612	1.0231171206627947	33.95123642626387	47.583418955340115	0.0	0.0
79880	0.0	0.0	0.0	0.9925041586854858	0.0	0.0	0.0	2.191023471283693	3.2687617117757437	0.0	0.933487472388845	1.3192705688402844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48120489951312	1.1419118185859036	8.959289607976366	9.725028338642087	0.0	0.0
79881	0.0	0.0	2.535478401864728	1.7040677717244943	0.80840750267312	0.0	0.0	1.0913589509696577	1.9980442624254624	1.124342827434282	0.6598479412376427	1.884076915695224	0.8276193991535117	0.0	0.0	0.0	0.0	0.0	0.5500023564847245	8.567885599580665	0.8298701198825992	7.443609422133388	3.005469079487444	0.0	0.0
79882	0.0	0.0	0.9857069076238392	1.7878564735325755	0.0	0.0	0.0	1.335241930198036	8.05395500310721	0.0	1.7401492756148786	1.9025246043456074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.736165722467563	0.0	11.52488917131237	14.566754026638105	0.0	0.0
79883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075448613330186	0.5312748826392615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.372080344025116	0.0	0.0
79884	0.0	0.0	1.2547493391889122	1.7125491261684862	0.7745189056100519	0.0	0.0	2.442153223430047	9.273403279870848	0.0	0.8669179788447973	3.818412394185322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.41799374303665	1.3453961012654991	21.237387063314852	15.595478232860694	0.0	0.0
79885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8983804418511424	1.7239470269705373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4985548505825295	0.0	0.0	0.0
79886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.036297035958341	0.0	0.0	0.48959988207561944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0724488259935763	0.396701904149884	0.0	2.2204950911843464	0.0	0.0
79887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8874895652316492	1.3545788955351823	0.0	0.4653178390713435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0170061766968934	0.5344846831698826	1.045410720641876	0.9970887511018868	0.0	0.0
79888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8175344712949031	2.1762426416729928	0.0	0.0	0.6057433983127537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265523244485873	0.0	0.8794576595858477	1.1646986092051095	0.0	0.0
79889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8537210568839607	0.5221656793422665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1933485141289153	0.0	1.0075612267099385	0.2974438681610716	0.0	0.0
79890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9961621298361364	2.341068894016042	0.0	0.0	0.7493963715167903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9878244646254501	0.0	1.1425224190145393	1.0260415884470178	0.0	0.0
79891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0954977651203004	1.2882712050647291	0.0	0.0	0.7180735509474434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3763331429586609	0.32954383532854353	0.0	0.0
79892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9486492908479663	2.2123212686591334	0.0	0.0	0.8099564636201961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9014277984516492	0.0	0.9133507530666295	0.9309808416590855	0.0	0.0
79893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2706280886794472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9969380593851371	0.0	1.1356062964385911	0.538863982430734	0.0	0.0
79894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9816248720211973	0.902224334970794	0.0	0.0	1.221864005014465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435007009002144	0.39838702202541676	1.0924343552142834	0.8040219924853315	0.0	0.0
79895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9457532916354023	0.9262578850581005	0.0	0.39764464286941353	1.42329743307237	0.2949971518776278	0.0	0.0	0.0	0.0	0.0	0.0	2.9121834798012705	0.0	2.3839173591162526	2.261560044197158	0.0	0.0
79896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571193412412039	0.0	0.6725065458193074	0.7786260356559884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0269380156837231	0.45872535500433426	0.0	0.0	0.43664388181176234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2803958023743074	0.0	0.5239384546109792	0.0	0.0
79898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1778137071612977	0.9982652308359923	0.0	0.0	0.857290045459718	0.17354079012226453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76670940951102	0.0	0.0
79899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.656724658068459	7.509614081719611	0.0	1.1016578273193605	2.341421849810844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.852611383431974	0.0	1.9436067298589155	3.09261575558947	0.0	0.0
79900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8987412859549095	0.970917135727771	0.0	0.0	0.5938122125375257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.891712029776153	0.0	0.0	0.0	0.0	0.0
79901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3229388691974453	1.1309907798054804	0.0	0.7217929654554155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8224850469608951	0.5172133612855548	0.0	0.0	0.9387012384392411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8324031667872637	0.6032227817366516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6734715441267808	0.0	0.5543498445719977	0.8661275875399707	0.0	0.0
79904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7867385222254164	0.9882421916669237	0.0	0.0	0.9364739365186769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0092467446037063	0.9781204445630668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.669828104303136	0.0	0.508204775551002	0.0	0.0	0.0
79906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019724854048416	0.9396775103800067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625565736113747	0.0	0.0
79907	0.0	0.0	0.32891424220950566	0.17884257904127815	0.0	0.0	0.0	1.088026549654679	0.7796979100114426	0.0	0.0	0.9709316831442536	0.4149319014008777	0.0	0.0	0.0	0.0	0.0	0.0	0.36901157792043704	0.0	0.0	1.6891726753042955	0.0	0.0
79908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9721108944250817	1.0640814564752643	0.0	0.0	0.9172381878775792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8706963285778139	0.0	1.1888717234195354	1.0619092520882847	0.0	0.0
79909	0.0	0.0	0.0	0.207737585433336	0.0	0.0	0.0	0.76115476938553	1.2125109201918125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7224407136656421	0.0	0.0	1.016937382229436	0.0	0.0
79910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07889037297934	1.140806876389736	0.0	0.0	0.8635615996346968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.081317904191754	0.0	1.2693557086938152	0.0	0.0	0.0
79911	0.0	0.0	0.0	0.47724457925387526	0.0	0.0	0.0	1.0416910328534201	2.2728760626685824	0.0	0.3411918630599959	0.7691781542670121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676885117399114	0.0	1.0193571260585228	0.6568998325210195	0.0	0.0
79912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9514254762280725	1.234918186251626	0.0	0.0	0.5016740244106743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0341467081264806	0.0	0.0	1.1803653843978208	0.0	0.0
79913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0600462781137916	1.3418923688612745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8689432150445966	0.0	1.0923952233871594	1.798440256591543	0.0	0.0
79914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2345102931678391	0.9936140461923625	0.0	0.08178422761946882	0.6656881571742148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1935017742142429	0.0	0.0	0.0
79915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1378521122372687	2.096530315981378	0.0	0.0	0.6203061745334845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0920270920823034	0.0	0.4285495643554833	0.765394664898806	0.0	0.0
79916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3537504207343063	1.12001918039946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0687500141878166	1.2787286957713973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9582236590598671	0.0	0.0	1.992083472461449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0275872129156425	0.5602339008720113	0.7199309717474768	0.9623212650864041	0.0	0.0
79919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8661689894945672	1.0964297979917463	0.0	0.0	1.0304986190118683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.888280541202505	0.0	0.0	0.0
79920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.067724036824873	1.0937594476567427	0.0	0.0	0.8197334261280357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894847739696299	1.365492241311026	0.0	0.6295220194234566	1.206107337906342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1628571409588175	0.0	0.0	1.9737749820005988	0.0	0.0
79922	0.0	0.0	0.0	1.131209482890984	0.0	0.0	0.0	0.8947327565409111	1.6160863300089097	0.0	0.6317697227670785	2.547512759409393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.264962621412419	1.2675673588944285	12.243267537712308	4.6548424425812405	0.0	0.0
79923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0061517175263484	0.8986066122597284	0.0	0.0	0.7836398530720852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0110552231099943	0.0	0.7079768927153343	1.2365336973245005	0.0	0.0
79924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6186690938510769	0.8841984718665225	0.0	0.0	0.7728697408287346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79925	0.0	0.0	0.0	0.590875105913329	0.0	0.0	0.0	0.0	1.0949215017328828	0.0	1.053759406285583	0.5271522506408758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1405155146617438	0.0	0.8939351605599615	1.2821784942284042	0.0	0.0
79926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1738212544597313	0.8970012505305434	0.0	0.0	0.6921967303472016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9525134876295753	0.1491221887289738	0.9473630522872838	1.3731324548969137	0.0	0.0
79927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35293904887702954	0.890430761494171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34583054438857586	0.0	0.0	0.0
79928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2256728559556165	1.3720349598427088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015549843014461	0.0	0.0	0.0
79929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31270080784190035	0.0	0.0	0.7121111379042409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48104569292083466	0.0	0.4350457529531053	0.0	0.0
79930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2639735453180532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.165176070709668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087890071138362	1.4631541461252888	0.0	0.0	0.9051679536501355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033086803916686	2.761668876971316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8086036221227245	0.9248432872909962	0.0	0.0	1.016086759344704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2050088178130856	0.7994313614357856	0.0	0.0	0.9498362177300104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0164652260440754	1.2524881802790753	0.0	0.0	0.8513832845225828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0274485372204594	0.0	0.0	0.0	0.0	0.0
79937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3363928596028813	0.5458670026534803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6329357304568047	1.0413787535700167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.844680608223048	0.0	0.0	0.0	0.0	0.0
79939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.384652091356422	1.2886936726842089	0.0	0.0	0.8916009350101572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925901633299859	0.0	0.0	0.941389981298462	0.0	0.0
79940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7922687259957786	0.9012697676814957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9560303744331645	0.0	0.6335136772195172	0.0	0.0	0.0
79941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1417319015547256	1.065186472981244	0.0	0.0	0.9363014843635885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8399374506991284	0.0	0.9551963546680287	2.065261756400137	0.0	0.0
79942	0.0	0.0	0.142283203079444	0.0	0.0	0.0	0.0	0.142283203079444	0.5697542581399367	0.0	0.0	0.7085288280474326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0599922887255626	0.0	0.6100380634428979	0.7360786162471283	0.0	0.0
79943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022885246116896	0.7283564713447037	0.0	0.0	0.6532489048358188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7218439398300631	0.0	0.0	0.0	0.0	0.0
79944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5653008746615908	1.099803477645989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05846760496903	0.47606658117701184	0.0	0.0	0.0	0.0
79945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2020414224423457	1.040989619264487	0.0	0.0	1.088681393225928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1048723681360755	0.0	0.8488140045731479	0.7540471243568925	0.0	0.0
79946	0.0	0.0	0.5731854098911627	0.0	0.0	0.0	0.0	0.7822349699136801	1.1401469748077913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0661576352178463	0.0	0.5376583029337817	0.9772071301724238	0.0	0.0
79947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6848191184001705	1.2503229556958682	0.0	0.0	1.0276508853530644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6494185757346522	0.0	0.0	0.0
79948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2575246720980213	1.7513382591060285	0.3847074945502285	0.5319048516739809	0.916948585274428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.698458823787262	0.0	0.8558296446173317	0.0	0.0	0.0
79949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9251958783527421	1.2329859983630123	0.0	0.67089364138229	1.1815066983102203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.794166192517984	0.0	1.200016866132105	2.1042275156218255	0.0	0.0
79950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2167277463226949	1.4303585312030136	0.0	0.0	0.4958545944054936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8511560268652874	0.0	1.2765148962666188	2.0169097135343663	0.0	0.0
79951	0.0	0.0	0.0	1.2406295960149505	0.0	0.0	0.0	0.8353350829781094	1.5631339359850793	0.0	1.2844555874793426	1.1786472682836826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.815442132311446	1.086284545913998	2.599236329849688	0.6854333899161973	0.0	0.0
79952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9891165724646124	1.163915856895434	0.0	0.0	0.8691829053030712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7421499114511939	0.0	1.877452720748409	2.0710257833315233	0.0	0.0
79953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1169181517850064	0.9168582765180839	0.0	0.0	0.25525433005750164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.280740599474148	0.0	0.9120777561293135	0.0	0.0	0.0
79954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0170172616456579	1.200570286281369	0.0	0.0	0.8891035076561175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.050344954039721	1.048890337533405	0.0	0.0
79955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1939402015497638	0.70750726501711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6697202560112595	0.0	0.0	0.0	0.0	0.0
79956	0.0	0.0	0.31807720472570045	0.0	0.0	0.0	0.0	0.9724615782979735	1.3013881704381032	0.0	0.0	0.6469276926322296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3691657662949055	0.0	1.0552427592256701	1.0348285258259384	0.0	0.0
79957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9684006967476297	1.3299712334142186	0.0	0.0	0.8224613583129025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4352992465205179	0.0	0.0	1.0969659553062174	0.0	0.0
