gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
114260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1481481481481481	4.042402826855124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0341880341880343	3.773381294964029	0.0	0.0
114261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8371868978805395	4.417534722222222	0.0	0.49654576856649396	0.7959895379250218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.446376811594203	0.0	2.5400372439478587	1.872463768115942	0.0	0.0
114262	0.0	0.0	0.2916666666666667	0.0	0.0	0.0	0.0	1.5778816199376946	6.821656050955414	0.0	0.0	3.2330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.059027777777778	0.13117283950617284	4.218057921635435	2.1056603773584905	0.0	0.0
114263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1749657377798082	2.6122831692451944	0.0	0.0	1.0297210791037952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4746499275712217	0.0	0.0	0.6846071044133477	0.0	0.0
114264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0265339966832505	3.594616639477977	0.0	1.085991678224688	0.995118549511855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573991031390134	0.0	0.4311827956989247	3.516750418760469	0.0	0.0
114265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9673957903425505	2.966795794133924	0.0	0.4059040590405904	1.1382488479262673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7259537882858678	0.0	0.0	1.2485576923076922	0.0	0.0
114266	0.0	0.0	0.0	0.15162037037037038	0.0	0.0	0.0	1.102127659574468	2.2321204516938518	0.0	0.0	2.2673733804475855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.487531172069826	0.27546296296296297	3.143705463182898	2.078457446808511	0.0	0.0
114267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8496319663512093	3.2444444444444445	0.0	0.0	0.9173098125689085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7134292565947242	0.0	0.6308100929614874	1.806695464362851	0.0	0.0
114268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7578231292517007	2.8302207130730053	0.0	0.0	0.7337559429477021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.417832167832168	0.0	2.2570579494799405	0.868824531516184	0.0	0.0
114269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4466019417475728	3.0034364261168385	0.0	1.2831715210355987	1.1084142394822007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.322241681260946	0.0	2.3137996219281662	4.929078014184397	0.0	0.0
114270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024691358024691357	0.0	0.0	0.0	0.0	0.0
114271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8298230834035384	2.718137254901961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5477346278317152	0.0	0.0	1.2030744336569579	0.0	0.0
114272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1429780033840948	2.5600942655145325	0.0	0.0	1.6889400921658986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2291666666666667	0.0	0.0	0.0
114273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1919028340080973	2.5284683239775463	0.0	0.7934782608695652	1.278120184899846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7172478793590953	0.0	0.0	0.8921901528013583	0.0	0.0
114274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1676082862523542	0.0	0.0	0.8512241054613936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5103578154425612	0.0	0.487758945386064	0.0	0.0	0.0
114275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8337696335078535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9038461538461539	0.0	0.0	0.0	0.0	0.0
114276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6606060606060606	2.773936170212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2941176470588234	0.0	1.093167701863354	0.9263959390862944	0.0	0.0
114277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7852161785216178	3.843167701863354	0.0	0.0	0.7347222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49107142857142855	0.0	0.0	0.0	0.0	0.0
114278	0.0	0.0	0.0	0.12622222222222224	0.0	0.0	0.0	1.1706555671175858	3.159922928709056	0.0	0.0	0.8540344514959202	0.1511111111111111	0.0	0.0	0.0	0.0	0.0	0.0	1.3784683684794672	0.0	0.7867132867132867	2.3703703703703702	0.0	0.0
114279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16017316017316016	0.9913419913419913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0216450216450217	0.047619047619047616	0.6060606060606061	0.19480519480519481	0.0	0.0
114280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7277227722772277	0.0	0.0	0.8299776286353467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11396011396011396	1.8698412698412699	0.0	0.0	3.9891696750902526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4633204633204633	0.0	1.0854700854700854	3.825925925925926	0.0	0.0
114282	0.0	0.0	0.0	0.8032596041909197	0.0	0.0	0.0	0.9276773296244785	4.532156368221942	0.0	0.0	2.3115845539280957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2861230329041486	0.0	0.5563025210084034	2.222950819672131	0.0	0.0
114283	0.0	0.0	0.28982300884955753	0.0	0.0	0.0	0.0	0.7755430410297667	2.9969301611665387	0.0	0.0	0.6649056603773585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.352707006369427	0.18952802359882007	0.9063786008230452	0.8202127659574469	0.0	0.0
114284	0.0	0.0	0.0	0.14076246334310852	0.0	0.0	0.0	0.8797653958944281	3.584008097165992	0.0	0.13587487781036167	0.5268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6448717948717948	0.0	0.0	0.9358288770053476	0.0	0.0
114285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4427558257345492	2.9927623642943306	0.0	0.0	1.2969966629588432	0.07193515704154002	0.0	0.0	0.0	0.0	0.0	0.0	1.4015852047556143	0.0	0.785012285012285	0.670487106017192	0.0	0.0
114286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4397790055248618	2.2567567567567566	0.0	0.0	0.9226044226044227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5895140664961638	0.0	2.0010729613733904	2.8149386845039017	0.0	0.0
114287	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.814070351758794	3.1181102362204722	0.0	1.015075376884422	1.2495812395309882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3693304535637147	0.0	2.0	3.023605150214592	0.0	0.0
114288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1904761904761905	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.017857142857143	0.0	3.9541284403669725	4.064516129032258	0.0	0.0
114289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1176470588235294	4.2371428571428575	0.0	0.0	1.9224137931034482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1507246376811593	0.0	0.0	2.563025210084034	0.0	0.0
114290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41256038647342996	1.7535046728971964	0.0	0.0	0.8424821002386634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5471887550200802	0.0	0.0	1.0927021696252466	0.0	0.0
114291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.723342939481268	2.9553314121037464	0.0	0.0	0.7567204301075269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6882821387940842	0.0	0.5813424345847554	0.0	0.0	0.0
114292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4242424242424243	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8051948051948052	0.0	0.0
114293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.6865671641791047	0.0	0.5796019900497512	1.271144278606965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8606965174129353	0.0	0.0	0.43034825870646765	0.0	0.0
114294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.735483870967742	1.955503512880562	0.0	0.0	0.4946236559139785	0.25161290322580643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11827956989247312	0.0	0.0
114295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7943444730077123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.986784140969163	0.0	0.0	0.0
114296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4679802955665024	2.8044444444444445	0.0	1.662551440329218	1.559670781893004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9829787234042553	0.0	0.0	1.5432098765432098	0.0	0.0
114297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7363636363636363	3.90020366598778	0.0	0.0	2.0606860158311346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9161290322580644	0.0	2.789069990412272	0.7981072555205048	0.0	0.0
114298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.806921675774135	4.950184501845018	0.0	0.0	2.0325497287522603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.720754716981132	0.7178796046720575	3.050196850393701	7.638246041412911	0.0	0.0
114299	0.0	0.0	0.00315059861373661	0.0	0.0	0.0	0.0	0.0	3.931865106675843	0.0	0.0	0.9208584842387659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9407281964436918	0.0	0.7157360406091371	2.0870988867059594	0.0	0.0
114300	0.0	0.1484593837535014	0.0	0.0	0.0	0.0	0.0	0.8277858176555717	3.0081632653061225	0.0	0.0	0.7977044476327116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.197392923649907	0.0	3.0150093808630394	1.0987202925045705	0.0	0.0
114301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1411530815109343	1.5772532188841202	0.0	0.3760262725779967	1.1444991789819376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.425287356321839	0.4220032840722496	2.2285223367697595	1.276762402088773	0.0	0.0
114302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	2.5833333333333335	0.0	2.6527777777777777	1.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.0	1.0347222222222223	0.0	0.0
114303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108187134502924	3.5516169154228856	0.0	0.0	1.099056603773585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1283783783783783	0.0	1.516173434273916	1.0817236255572065	0.0	0.0
114304	0.0	0.0	0.0	1.9411764705882353	0.0	0.0	0.0	3.9788359788359786	5.432584269662922	0.0	1.8431372549019607	2.989637305699482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.062146892655367	0.0	12.860824742268042	19.70967741935484	0.0	0.0
114305	0.0	0.0	0.0	1.4521452145214522	0.0	0.0	0.0	0.0	4.148648648648648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8660714285714286	0.0	0.0	3.6869158878504673	0.0	0.0
114306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8827380952380952	3.9865814696485624	0.0	0.0	1.6135675348273772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4799426934097422	0.0	1.6126760563380282	0.6730621642363775	0.0	0.0
114307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1183879093198992	1.9860237596086652	0.0	0.0	1.5209409064830752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9485783424077434	0.0	1.926908150064683	1.1753494282083863	0.0	0.0
114308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1222130470685383	3.766708177667082	0.0	0.0	1.3355321020228672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9366652305040932	0.0	1.8873239436619718	1.7246111619396158	0.0	0.0
114309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0128205128205128	5.37037037037037	0.0	0.0	1.044871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.628205128205129	1.2662337662337662	6.216981132075472	2.8523489932885906	0.0	0.0
114310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7525083612040133	2.638753056234719	0.0	0.0	1.4866279069767443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3560090702947845	0.0	1.0076124567474047	1.6772727272727272	0.0	0.0
114311	0.23529411764705882	0.0	0.10457516339869281	2.2853932584269665	0.0	0.0	0.0	0.4884488448844885	8.13129102844639	0.0	1.2995594713656389	1.3304157549234135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.197752808988763	0.0	6.91703056768559	8.593582887700535	0.0	0.0
114312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4603174603174603	0.0	1.0211640211640212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19576719576719576	0.0	0.0
114313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9461279461279462	0.0	0.0	0.617737003058104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7285714285714286	0.0	0.0	5.0	0.0	0.0
114315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.17543859649122806	0.0	0.0	0.06140350877192982	0.0	0.0
114316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6584362139917694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0687830687830688	1.6708229426433916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80639431616341	0.0	0.7125220458553791	2.5913242009132422	0.0	0.0
114320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8306010928961749	0.8961748633879781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4791666666666667	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114322	0.0	0.0	0.0	0.7297297297297297	0.0	0.0	0.0	1.055441478439425	0.5602409638554217	0.0	0.0	0.792156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2006079027355623	0.0	1.4985994397759104	0.6242424242424243	0.0	0.0
114323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2948717948717949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.905829596412556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2936507936507937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0558464223385688	0.0	0.0	0.0	0.0	0.0
114329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8939393939393939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114330	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0	5.412698412698413	0.0	0.0	1.6789297658862876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.088888888888889	0.0	6.432664756446991	4.4928057553956835	0.0	0.0
114331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7264957264957266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114334	0.0	0.0	0.0	0.7127659574468085	0.0	0.0	0.0	0.7163120567375887	4.525925925925926	0.0	0.5886524822695035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.595744680851064	0.0	0.7163120567375887	1.950354609929078	0.0	0.0
114335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2806603773584906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38247863247863245	0.0	0.0	0.0	0.0	0.0
114337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8859649122807017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6091370558375635	0.0	2.206140350877193	1.043227665706052	0.0	0.0
114338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5020576131687242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6502057613168725	0.0	0.0	1.6213991769547325	0.0	0.0
114339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.268939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114341	0.0	0.0	0.0	0.965675057208238	0.0	0.0	0.0	0.0	5.674725274725275	0.0	0.0	1.2689804772234274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.75929978118162	0.0	5.232931726907631	8.466302367941712	0.0	0.0
114342	0.8645833333333334	0.0	0.71875	0.0	0.0	0.0	0.0	2.4479166666666665	3.0476190476190474	0.0	0.16666666666666666	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	5.583333333333333	0.0	11.140845070422536	1.6031746031746033	0.0	0.0
114343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0289115646258504	0.7951002227171492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	1.7108843537414966	3.405451448040886	0.0	0.0
114344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6612244897959184	6.236292428198434	0.0	1.1650366748166259	2.6957605985037407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7699530516431925	0.0	1.593655589123867	8.501210653753027	0.0	0.0
114345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5185185185185185	0.6790123456790124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38271604938271603	0.0	0.30864197530864196	1.2222222222222223	0.0	0.0
