gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
145075	0.0	0.0	1.0	0.1981981981981982	0.5180180180180181	0.0	0.0	0.0	2.3681592039800994	0.0	0.0	0.13963963963963963	0.46396396396396394	0.0	0.0	0.0	0.0	0.0	0.25675675675675674	9.29611650485437	1.2297297297297298	3.251497005988024	3.8513513513513513	0.0	0.0
145076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7051282051282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2307692307692308	0.0	0.0	1.0833333333333333	0.0	0.0
145078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8967136150234742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.057823129251701	3.431972789115646	0.0	1.346938775510204	1.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8061224489795915	1.3741496598639455	2.061224489795918	7.13265306122449	0.0	0.0
145080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0805555555555555	4.908333333333333	0.0	1.7894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.626740947075209	0.0	0.46745562130177515	1.113888888888889	0.0	0.0
145081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.297348484848484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.953216374269006	0.0	4.415233415233415	7.7518939393939394	0.0	0.0
145082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0308123249299719	0.0	0.5546218487394958	1.0812324929971988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5350140056022409	1.1204481792717087	0.0	0.0
145083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9468599033816425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
145084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8355555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145087	0.0	0.0	2.869918699186992	2.4552845528455283	0.0	0.0	0.0	4.09349593495935	5.727642276422764	0.0	0.0	4.088888888888889	2.800925925925926	0.0	0.0	0.0	0.0	0.0	0.8211382113821138	20.829268292682926	0.0	19.642276422764226	30.808943089430894	0.0	0.0
145088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0112359550561796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.114503816793893	0.0	1.5018726591760299	1.2058823529411764	0.0	0.0
145089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0440251572327046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145090	1.1623188405797102	1.021341463414634	1.7565217391304349	1.081447963800905	0.0	0.0	0.0	1.7478260869565216	5.811594202898551	0.0	2.24188790560472	1.1338028169014085	2.0492753623188404	0.0	0.0	0.0	0.0	0.0	0.0	21.191304347826087	0.0	11.092753623188406	32.927536231884055	0.0	0.0
145091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.743455497382199	6.967658473479948	0.0	0.0	1.8052516411378556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.183252427184467	0.0	0.774108322324967	2.738480697384807	0.0	0.0
145092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.716666666666667	0.0	0.0	0.7575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1363636363636365	0.0	0.45454545454545453	0.3939393939393939	0.0	0.0
145093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117647058823529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.670588235294117	0.0	3.0	4.649769585253456	0.0	0.0
145094	0.0	0.0	1.0890688259109311	0.0	0.0	0.0	0.0	0.9586919104991394	8.518518518518519	0.0	0.7492581602373887	0.825938566552901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4704724409448815	0.877521613832853	4.1038461538461535	0.6441048034934498	0.0	0.0
145095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.748917748917749	0.0	0.0	1.4411764705882353	0.0	0.0
145096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.678714859437751	0.0	3.244979919678715	0.0	0.0	0.0
145097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8131313131313131	0.0	0.0	0.0	0.0	0.0
145098	0.0	0.0	1.0752941176470587	0.0	0.0	0.0	0.0	4.049661399548532	21.736363636363638	0.0	2.978021978021978	4.720823798627002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37694013303769	0.8744588744588745	29.966367713004484	24.753246753246753	0.0	0.0
145099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.711711711711712	0.0	3.083809523809524	1.1038251366120218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94141414141414	0.0	4.630057803468208	14.816029143897996	0.0	0.0
145100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.941011235955056	4.351351351351352	0.0	0.0	0.7153284671532847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.638036809815951	0.0	8.596816976127322	6.7894736842105265	0.0	0.0
145101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.748633879781421	3.2950819672131146	0.0	2.8636363636363638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.759562841530055	0.0	2.2076502732240435	7.136612021857924	0.0	0.0
145102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1904761904761905	0.0	0.0	0.0	0.0	0.0
145104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6473829201101928	5.166051660516605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90633608815427	0.0	0.0	6.636363636363637	0.0	0.0
145105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.449591280653951	0.0	0.5203252032520326	0.9456521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4958677685950412	0.0	1.0374707259953162	1.3674540682414698	0.0	0.0
145106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8544600938967135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.217687074829932	5.102127659574468	0.0	0.5952380952380952	0.30952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.617283950617284	0.0	1.30625	3.7688442211055277	0.0	0.0
145108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.005763688760807	0.0	0.0	2.8706896551724137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.589080459770114	1.160919540229885	6.379310344827586	8.60919540229885	0.0	0.0
145109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28125	0.0	1.6956521739130435	0.0	0.0	0.0
145110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667109340416113	4.466512702078522	0.0	0.8457923964117898	1.033955857385399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1390602752729	0.0	2.7594229874360168	3.8824078394773682	0.0	0.0
145111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9311377245508982	2.419753086419753	0.0	0.0	1.074235807860262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.383033419023136	0.0	1.7954545454545454	7.121904761904762	0.0	0.0
145112	0.0	0.0	0.0	0.9702380952380952	0.0	0.0	0.0	1.7620578778135048	7.291512915129151	0.0	0.0	2.0250783699059562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.597173144876325	0.047619047619047616	1.534798534798535	4.511627906976744	0.0	0.0
145113	0.0	0.0	1.7665952890792291	2.1298482293423273	0.0	0.0	0.0	1.88135593220339	18.128919860627178	0.0	3.67	3.1272141706924317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.417657045840407	0.0	13.803252032520325	20.623931623931625	0.0	0.0
145114	0.0	0.0	0.33174603174603173	0.7031746031746032	0.0	0.0	0.0	0.8201438848920863	8.034246575342467	0.0	2.049206349206349	2.5444444444444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7209302325581395	0.12063492063492064	1.3824362606232294	3.0721649484536084	0.0	0.0
145115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7311918850380389	3.7624521072796937	0.0	0.0	0.8439773645917542	0.18584070796460178	0.0	0.0	0.0	0.0	0.0	0.0	2.3972457627118646	0.0	2.789259560618389	5.1061538461538465	0.0	0.0
145116	0.0	0.0	0.739424703891709	1.1370558375634519	0.0	0.0	0.0	4.02280701754386	6.915032679738562	0.0	3.1116625310173696	2.4148936170212765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.735729386892178	0.6387755102040816	9.504310344827585	11.204255319148936	0.0	0.0
145117	0.0	0.0	0.4423380726698262	0.3933649289099526	0.0	0.0	0.0	2.430188679245283	10.717299578059071	0.0	1.1484992101105844	1.0286259541984732	0.0	0.0	0.0	0.0	0.0	0.0	0.052132701421800945	7.930451127819549	0.6303317535545023	5.715430861723447	6.299483648881239	0.0	0.0
145118	0.0	0.0	0.8122448979591836	0.6976190476190476	0.7309734513274336	0.0	0.0	5.644160583941606	24.747844827586206	0.0	1.6437613019891502	6.604414261460102	2.4301270417422867	0.0	0.0	0.0	0.0	0.0	0.0	49.686354378818734	0.8274111675126904	32.5925	24.50354609929078	0.0	0.0
145119	0.0	0.0	0.0	0.9450354609929078	0.0	0.0	0.0	1.4891304347826086	4.602434077079107	0.0	0.0	0.8144329896907216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6525198938992043	0.0	0.8422222222222222	8.743455497382199	0.0	0.0
145120	0.0	0.0	0.18775510204081633	0.0	0.0	0.0	0.0	1.1734539969834088	3.0707803992740472	0.10612244897959183	0.0	1.139402560455192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.622429906542056	0.0	2.207658321060383	2.8920570264765786	0.0	0.0
145121	0.0	0.0	0.0	0.2619047619047619	0.0	0.0	0.0	1.0559006211180124	5.833333333333333	0.0	0.9583333333333334	0.468944099378882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.386231038506418	0.0	3.9053030303030303	1.309278350515464	0.0	0.0
145122	0.0	0.0	0.9360730593607306	0.7648401826484018	0.0	0.0	0.0	1.7590361445783131	7.586750788643533	0.0	1.6027397260273972	1.0285714285714285	0.0319634703196347	0.0	0.0	0.0	0.0	0.0	0.0	9.303249097472925	0.07077625570776255	8.204326923076923	7.103343465045593	0.0	0.0
145123	0.0	0.0	0.0	0.7558139534883721	0.0	0.0	0.0	0.7906976744186046	3.1548117154811717	0.0	1.4689922480620154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1470588235294117	0.0	2.4108527131782944	1.2248062015503876	0.0	0.0
145124	0.0	0.0	0.5074626865671642	0.703150912106136	0.0	0.0	0.0	0.0	8.063176895306858	0.0	0.7081260364842454	0.8689883913764511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.819112627986348	0.7993366500829188	2.8756218905472637	4.640132669983417	0.0	0.0
145125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.691542288557214	2.701863354037267	0.0	0.0	0.9751243781094527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3034825870646766	0.3283582089552239	0.0	0.0
145126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.516778523489933	0.0	0.8366013071895425	0.0	0.934640522875817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5359477124183005	0.0	0.0	0.0
145127	0.0	0.0	0.38223552894211577	0.0	0.0	0.0	0.0	1.0993337371290126	7.844499078057775	0.0	0.0	1.0114770459081837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.950819672131147	0.1781437125748503	1.2378006872852234	4.402692778457772	0.0	0.0
145128	0.0	1.1139455782312926	0.3141025641025641	1.1245791245791246	0.0	0.0	0.0	1.3766478342749529	11.369181380417336	0.0	0.0	2.246794871794872	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	2.845108695652174	0.0	4.848631239935588	10.333988212180747	0.0	0.0
145129	0.0	0.0	0.7695924764890282	1.0079491255961843	0.0	0.0	0.0	2.9734133790737562	13.645447219983884	0.0	1.8260511129431163	2.5422314911366004	0.7078891257995735	0.0	0.0	0.0	0.0	0.0	0.673773987206823	12.48062015503876	0.5745950554134698	11.425956738768718	17.487314085739282	0.0	0.0
145130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5341246290801187	6.8097133757961785	0.0	0.7584814216478191	1.1590106007067138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.656281407035176	0.0	3.1622364802933087	3.742802303262956	0.0	0.0
145131	0.0	0.0	1.0859301227573182	0.9941634241245136	0.0	0.0	0.0	4.348090277777778	13.745454545454546	0.0	2.7115215479331574	2.867337602927722	0.0	0.0	0.027515723270440252	0.0	0.0	0.0	0.0	15.036548223350254	0.9466019417475728	8.529411764705882	13.089478859390363	0.0	0.0
145132	0.0	0.0	0.723404255319149	1.4893617021276595	0.0	0.0	0.0	14.574468085106384	48.734545454545454	0.0	8.174311926605505	14.870848708487085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.91134751773049	3.1950354609929077	37.50354609929078	51.33181818181818	0.0	0.0
145133	0.0	0.0	0.6491228070175439	0.37894736842105264	0.0	0.0	0.0	5.5	14.973958333333334	0.17192982456140352	1.7370689655172413	3.77992277992278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.058091286307054	0.5929824561403508	9.541484716157205	6.5606060606060606	0.0	0.0
145134	0.0	0.0	0.0	0.9348242811501597	0.0	0.0	0.0	3.426737160120846	12.212529738302933	0.0	1.6982758620689655	2.2913907284768213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.00826446280992	1.292929292929293	9.889874353288988	10.133663366336634	0.0	0.0
145135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.651624548736462	9.875838926174497	0.0	2.00929614873838	1.4800796812749004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.121794871794872	1.0310880829015545	10.274844720496894	8.971377459749553	0.0	0.0
145136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2983682983682985	5.825460368294635	0.0	0.9072550486163051	1.9632299927901946	0.6440793976728268	0.0	0.0	0.0	0.0	0.0	0.04175222450376454	7.904255319148936	0.0	5.6730345334313	4.7413647851727045	0.0	0.0
145137	0.0	0.0	0.7936363636363636	0.4427736006683375	0.0	0.0	0.0	1.1303258145363408	12.123212321232122	0.06349206349206349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.161735700197239	0.0	6.083665338645418	4.656976744186046	0.0	0.0
145138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12299465240641712	7.918032786885246	0.0	0.7183600713012478	0.7540106951871658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.500891265597148	0.0855614973262032	2.8590225563909772	1.3307291666666667	0.0	0.0
145139	0.0	0.0	1.000712758374911	1.0079767947788252	0.0	0.0	0.0	2.8728414442700156	7.2968609865470855	0.0	0.0	1.6155555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.336978131212724	0.0	4.418260869565217	9.444990176817289	0.0	0.0
145140	0.0	0.0	0.0	0.6521035598705501	0.0	0.0	0.0	0.7313915857605178	4.679316888045541	0.0	0.7524271844660194	0.9660194174757282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.892241379310345	0.0	4.765494137353434	4.544502617801047	0.0	0.0
145141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1842818428184283	4.955223880597015	0.0	1.2027397260273973	1.1709677419354838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.268292682926829	0.0	0.0	0.8238636363636364	0.0	0.0
145142	0.0	0.0	0.0	0.8803016022620169	0.0	0.0	0.0	1.653674832962138	9.75858123569794	0.0	0.0	2.593919652551574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.078527607361963	0.9857868020304569	5.526564344746163	10.639722863741339	0.0	0.0
145143	0.0	0.0	0.3360323886639676	0.26855600539811064	0.0	0.0	0.0	2.5805309734513275	17.074224021592443	0.0	1.1802507836990597	3.276944065484311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.67706708268331	0.0	16.64025356576862	24.417004048582996	0.0	0.0
145144	1.1697944593386953	0.0	1.7229669347631813	1.2728442728442728	0.0	0.0	0.17158176943699732	3.733690795352994	6.909963985594238	0.0	2.8517110266159698	1.7432432432432432	0.7086684539767649	0.0	0.0	0.0	1.4057193923145666	0.6916890080428955	0.0	7.031446540880503	0.0	6.520731707317073	12.05875	0.0	0.0
145145	0.0	0.0	0.0	0.20497512437810944	0.0	0.0	0.0	0.8965174129353234	7.464730290456432	0.0	1.6272545090180361	0.7492447129909365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.799256505576208	0.0	1.5802631578947368	3.6165228113440198	0.0	0.0
145146	0.0	0.0	0.9618874773139746	0.0	0.0	0.0	0.0	1.5028506271379705	13.168539325842696	0.0	2.6117440841367223	2.14058106841612	0.8003784295175024	0.0	0.0	0.0	0.0	0.0	0.0	15.282746160794941	0.0	9.390024529844645	5.923165137614679	0.0	0.0
145147	0.0	0.0	0.0	0.9875222816399287	0.0	0.0	0.0	2.7042606516290726	13.438661710037175	0.0	1.3260437375745526	1.0535331905781584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43231441048035	1.1497326203208555	10.055674518201284	8.378109452736318	0.0	0.0
145148	0.0	0.0	0.0	0.9736434108527132	0.0	0.0	0.0	4.998336106489185	12.151012891344383	0.0	3.5770609318996414	1.3592814371257484	1.1509677419354838	0.0	0.0	0.0	0.0	0.0	0.0	14.321100917431192	0.7734138972809668	10.212933753943217	20.21798780487805	0.0	0.0
145149	0.0	0.0	0.6487158243579122	1.8201099764336213	0.0	0.0	0.0	2.045372050816697	13.500414250207125	0.0	2.3366186504927975	2.6112828438948994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.393668831168831	0.0	10.752448797862867	18.987920621225193	0.0	0.0
145150	0.0	0.0	0.0	0.2652920962199313	0.0	0.0	0.0	1.0689655172413792	7.623000761614623	0.0	0.8691910499139415	0.927231807951988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.349049964813512	0.0	1.815038893690579	6.428351309707242	0.0	0.0
145151	0.0	0.0	7.794871794871795	3.927710843373494	1.4920318725099602	0.0	0.0	4.0	17.03804347826087	0.0	5.477806788511749	2.443502824858757	1.0357142857142858	0.0	0.0	0.0	0.0	0.0	0.0	33.32065217391305	2.7457627118644066	33.59162303664922	25.58858858858859	0.0	0.0
145152	0.05380577427821522	0.0	2.3261154855643045	1.4783464566929134	0.7467191601049868	0.0	0.0	2.2373290426387773	8.017585931254995	0.0	1.8326216908625106	2.087776866283839	1.2427821522309712	0.06758530183727034	0.0	0.0	0.0	0.0	0.652230971128609	7.33485401459854	1.5039370078740157	4.4985645933014355	4.876363636363636	0.0	0.0
145153	0.0	0.0	1.0891089108910892	0.0	0.0	0.0	0.0	1.3449477351916377	6.507157464212679	0.0	0.3927392739273927	0.9366197183098591	0.9900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	10.01354401805869	0.0	2.88755980861244	5.424040066777963	0.0	0.0
145154	0.0	0.0	0.6632302405498282	1.4255663430420713	0.0	0.0	0.0	2.1553784860557768	12.038352272727273	0.0	1.838340486409156	1.1321100917431193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.965156794425087	0.0	7.480263157894737	2.6450939457202507	0.0	0.0
145155	0.0	0.0	1.7887640449438202	0.3333333333333333	0.0	0.0	0.0	4.376873661670236	20.33116883116883	0.0	1.9941747572815534	2.680497925311203	1.7372881355932204	0.0	0.0	0.0	0.0	0.0	0.0	30.2762312633833	1.6967032967032967	23.465478841870823	30.83783783783784	0.0	0.0
145156	0.0	0.0	0.8524046434494196	0.7412935323383084	0.5199004975124378	0.0	0.0	2.1369150779896016	13.057441253263708	0.0	1.2945662535748332	1.1686507936507937	0.0	0.0	0.0	0.0	0.0	0.0	0.04145936981757877	13.408145580589254	1.0787728026533996	6.471014492753623	11.803260869565218	0.0	0.0
145157	0.3827418232428671	0.19485038274182323	0.8081791626095424	1.1657894736842105	0.0	0.0	0.0	4.286084701815039	15.993469387755102	0.0	2.79498861047836	2.1741767764298094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.150136487716107	0.5915492957746479	14.075372480280455	15.436645396536008	0.0	0.0
145158	0.6293859649122807	0.0	0.14716312056737588	1.1818181818181819	0.0	0.0	0.0	1.805607476635514	10.305803571428571	0.0	0.989769820971867	3.133086876155268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.011210762331839	1.0567375886524824	9.5398406374502	6.664015904572564	0.0	0.0
145159	0.0	2.049382716049383	0.8089330024813896	1.0727650727650728	3.2998236331569664	0.0	0.0	0.6200527704485488	11.248157248157248	0.0	3.1410018552875694	3.0735849056603772	0.8677248677248677	0.0	0.0	0.0	0.0	0.0	0.0	9.241847826086957	0.6384479717813051	13.2729044834308	7.639344262295082	0.0	0.0
145160	0.9604597701149425	0.3466666666666667	0.7977011494252874	0.4018390804597701	0.48413793103448277	0.1811494252873563	0.2354022988505747	0.9351724137931035	3.6740780911062907	0.0	0.5282758620689655	0.6311134235171696	0.14988505747126438	0.13241379310344828	0.0	0.0	0.2611494252873563	0.5402298850574713	0.19448275862068964	1.9465558194774346	0.39448275862068966	1.68230494645589	3.2341118957088537	0.0	0.0
145161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127659574468085	4.987870619946092	0.0	0.9656050955414013	0.9635479951397327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52400548696845	0.0	1.6914893617021276	6.197724039829303	0.0	0.0
145162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.935103244837758	16.405405405405407	0.0	2.7245817245817245	2.7174211248285323	0.7406914893617021	0.0	0.0	0.0	0.0	0.0	0.0	15.966921119592875	0.0	14.850427350427351	21.90712468193384	0.0	0.0
145163	0.0	0.0	0.7379912663755459	0.0	0.0	0.0	0.0	1.8889776357827477	7.192209991532599	0.0	1.80441400304414	1.607659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.859167404782994	0.7777777777777778	9.057872340425533	10.32016632016632	0.0	0.0
145164	0.0	0.0	1.1196754563894524	1.142212189616253	0.0	0.0	0.0	2.3545647558386413	7.160458452722063	0.0	1.6911487758945387	2.216768916155419	0.576271186440678	0.0	0.0	0.0	0.0	0.0	0.0	8.547169811320755	1.1355932203389831	12.060263653483993	24.676136363636363	0.0	0.0
145165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0761421319796955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5673469387755101	0.0	2.131837307152875	4.66066066066066	0.0	0.0
