gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
145065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40980309295552647	1.3284409296267812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1315864106987361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625334218796219	0.0	0.0	0.0	0.0	0.0
145070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3401663742619727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3443453945807808	0.0	0.7229833625633899	0.0	0.0	0.0
145073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145074	0.0	0.0	0.8043272389340927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774427069868634	0.0	0.0	0.7570703768841809	0.0	0.0
145075	0.0	0.0	1.4917188827742394	0.39864228630338	0.6556336867541833	0.0	0.0	0.0	2.037894995934552	0.0	0.0	0.34661276762541693	0.6548905132058257	0.0	0.0	0.0	0.0	0.0	0.4368440506822869	6.715052245964902	0.6551383313929108	1.2981726580047186	5.748519039441594	0.0	0.0
145076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6623380181071533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4915458849405337	0.0	0.0	0.4075935213328085	0.0	0.0
145078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1703049230090958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3899750484751174	2.8938942619348706	0.0	0.9008919331213519	1.4120204151826423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.843870011496013	1.038122876567907	1.906753089459187	5.654997949142294	0.0	0.0
145080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8985542228257707	3.989561031269258	0.0	1.1289659513362302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685657392543873	0.0	0.49893973926231466	1.1502784150364491	0.0	0.0
145081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7824482382233455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.509172713430004	0.0	3.267299658516103	5.47489070495251	0.0	0.0
145082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3437906420674466	0.0	0.6571836906224252	1.1359225543972895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.982782200767586	1.2611638485608652	0.0	0.0
145083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0776953826851352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1832159566199232	0.0	0.0	0.0	0.0	0.0
145084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8243935294251312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145087	0.0	0.0	2.470835906063167	1.8089750613781872	0.0	0.0	0.0	2.134548936087571	3.369369457138904	0.0	0.0	2.1890862855155113	1.2809859751719008	0.0	0.0	0.0	0.0	0.0	0.7547413310748081	11.630634707196622	0.0	10.708351031310531	15.70588677441503	0.0	0.0
145088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.316660301342398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.393187600504149	0.0	1.3667384611685944	1.1897880693740026	0.0	0.0
145089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7878472535743194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145090	1.1071704959202702	1.1955846229856797	1.1960658046059591	1.0213422466777702	0.0	0.0	0.0	1.163528951908016	5.20333048951869	0.0	2.2407892044592854	1.3120721877654284	1.0160484965610643	0.0	0.0	0.0	0.0	0.0	0.0	13.204673515331715	0.0	7.417377145723895	21.788521669414433	0.0	0.0
145091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0433768158995531	3.616869963594722	0.0	0.0	1.7127833158995285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59888642447168	0.0	0.654597119250058	2.6164250196595327	0.0	0.0
145092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7323857514239944	0.0	0.0	0.42854956435548336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3694321277876753	0.0	0.49792959773196915	0.48862168171506365	0.0	0.0
145093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.174019027317195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.490215686239496	0.0	0.8089010988089465	2.454547635385079	0.0	0.0
145094	0.0	0.0	1.6063812767612555	0.0	0.0	0.0	0.0	0.9174241852696563	5.009132450457137	0.0	0.8462034510295385	1.0726555781796845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.934722923121485	1.0161444174912089	3.1690790665708413	0.5665128969217498	0.0	0.0
145095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.033434297917184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2748605380602058	0.0	0.0	1.2333083946479533	0.0	0.0
145096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.815989476052278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.747179495528191	0.0	1.9159615167673194	0.0	0.0	0.0
145097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5942450941447567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8042998667699469	0.0	0.0	0.0	0.0	0.0
145098	0.0	0.0	1.097152022535452	0.0	0.0	0.0	0.0	3.4546097214863005	18.950258944130205	0.0	2.2462570673686884	4.120590841927067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.25028162640846	0.8174485364722059	27.291833217083315	20.249091162859553	0.0	0.0
145099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1491093761309417	0.0	2.030393994583965	0.7478956114065847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.213220738918745	0.0	2.5371881855232874	10.943173213013067	0.0	0.0
145100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5294674773506927	4.370145746943138	0.0	0.0	1.1395280436138122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8686074474301835	0.0	6.513140396607362	5.480499901616024	0.0	0.0
145101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7121187437593055	2.1181825049860357	0.0	1.3831930958820853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.596479674119304	0.0	2.0083286823302644	5.816212830614353	0.0	0.0
145102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45860381629186237	0.0	0.0	0.37267799624996495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44923719676460017	0.0	0.0	0.0	0.0	0.0
145104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7401604579480926	1.1389249726264459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119345818144898	0.0	0.0	5.018423358262515	0.0	0.0
145105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3856635710890886	0.0	0.7289922527304031	1.1049702970115907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9839186822767603	0.0	1.2724798010148561	1.6302234283582002	0.0	0.0
145106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4249425701479024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9932904625003526	0.8740926874515222	0.0	0.6772125073013281	0.4622973294987524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2093725329637983	0.0	0.6324246496619182	0.8428440551852262	0.0	0.0
145108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.748040308096025	0.0	0.0	2.412361028385323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.567554155762135	1.0380525889540817	5.2434773477902565	7.121856147438422	0.0	0.0
145109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4083317924054686	0.0	0.46013066279384185	0.0	0.0	0.0
145110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9083881064031891	2.151461415439522	0.0	0.9026353402669237	1.010825011307282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2129200006957728	0.0	2.09994811304469	2.9626991054650214	0.0	0.0
145111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89478891844773	1.7593783801992955	0.0	0.0	1.0422054027877103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.835049843976976	0.0	1.328525249606862	5.846968786553397	0.0	0.0
145112	0.0	0.0	0.0	0.7631825223092288	0.0	0.0	0.0	0.9358736189965823	1.6117310715132256	0.0	0.0	1.0997283406938472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22263701814186	0.2129588549999799	1.3341381461870456	1.288688288515743	0.0	0.0
145113	0.0	0.0	1.268595208917784	1.8642829464577044	0.0	0.0	0.0	1.1076904798329916	8.114217308322395	0.0	2.8950129533388966	2.171010168978684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.513810317298661	0.0	10.088002493176399	7.179298939331193	0.0	0.0
145114	0.0	0.0	0.6142036777180255	1.0385380833008062	0.0	0.0	0.0	0.7288353301876574	2.6312515475195237	0.0	1.682531446520723	3.380207459481711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.235885856176369	0.42319972775771025	0.7664551876784197	2.4048808731471754	0.0	0.0
145115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9113351279879047	2.2508168212115387	0.0	0.0	1.0527277696372443	0.4743946162343994	0.0	0.0	0.0	0.0	0.0	0.0	1.5245285597295963	0.0	2.655485169592112	5.350869862370386	0.0	0.0
145116	0.0	0.0	1.1219026958172902	1.5034638388230908	0.0	0.0	0.0	3.7164177028026786	4.743459267962438	0.0	1.201710098796265	1.5737850732446816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.213991009643095	0.8512455044157384	4.804808874188358	4.952195191166022	0.0	0.0
145117	0.0	0.0	0.719997959068163	0.8038730621200378	0.0	0.0	0.0	2.036421658681549	1.9226158689273578	0.0	1.607663850338926	0.9890339672296462	0.0	0.0	0.0	0.0	0.0	0.0	0.22229458577362227	4.915914521831861	0.7640186741757966	3.287064335942744	2.162061331188063	0.0	0.0
145118	0.0	0.0	0.9884295218258236	1.044939755665618	0.8955227519695789	0.0	0.0	3.4687371526344872	7.256313815072916	0.0	1.247653114385967	4.31344652473704	1.2515398073918902	0.0	0.0	0.0	0.0	0.0	0.0	16.867139782084784	0.9311273838115528	6.349523112014004	10.874933187028917	0.0	0.0
145119	0.0	0.0	0.0	1.116682094175302	0.0	0.0	0.0	0.8596582386824392	2.2796734219989863	0.0	0.0	1.2197957429194146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9792002719981014	0.0	0.848263294787621	2.5881620551920137	0.0	0.0
145120	0.0	0.0	0.6106646272413077	0.0	0.0	0.0	0.0	1.1263020220469868	1.7295549632819625	0.3415101496078249	0.0	0.9423937840435762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.128832695501287	0.0	2.227066126048917	1.0002840965114481	0.0	0.0
145121	0.0	0.0	0.0	0.5053933703943967	0.0	0.0	0.0	0.749728292025163	2.736605341105222	0.0	0.8708164905152271	0.9623170811000832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9579407098987667	0.0	3.13015185985415	1.8232064628487419	0.0	0.0
145122	0.0	0.0	0.8139901798714589	0.6565068393902509	0.0	0.0	0.0	2.1075901927035807	5.3686977882023	0.0	1.1790375228136993	1.146066921150376	0.17590283364619377	0.0	0.0	0.0	0.0	0.0	0.0	3.0403585408770497	0.25645073081539843	4.4244817741792515	5.904118989323172	0.0	0.0
145123	0.0	0.0	0.0	0.6337298200073439	0.0	0.0	0.0	0.6490830575326912	1.2729433597709379	0.0	1.2853557073874728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9347040044345507	0.0	1.3674647117920502	2.2195058814499675	0.0	0.0
145124	0.0	0.0	0.6919537771428341	0.6957154033792612	0.0	0.0	0.0	0.0	3.387380703446232	0.0	0.6237826385326103	1.326256144713737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5610807088944085	0.9112524272501057	2.858077970923644	2.142095186967003	0.0	0.0
145125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9538495503115723	1.2942525625292751	0.0	0.0	0.602133941110737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45976179312031523	0.7408760385666183	0.0	0.0
145126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.096694403823456	0.0	0.762328016304488	0.0	0.8682730408060452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9704554524465825	0.0	0.0	0.0
145127	0.0	0.0	0.6251576986000666	0.0	0.0	0.0	0.0	1.1065876379897306	2.3067814121753814	0.0	0.0	1.9653607120615357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.773116911162724	0.4281759894593464	1.6920515541769567	3.1837858183221233	0.0	0.0
145128	0.0	1.0685402706325304	0.8030749173109184	0.9254911743355368	0.0	0.0	0.0	0.8079995911237444	4.045306870507038	0.0	0.0	1.9156882632685788	0.0	0.0	0.0	0.0	0.0	0.0	0.372677996249965	3.7914990710240932	0.0	3.72478562029496	6.876002802939365	0.0	0.0
145129	0.0	0.0	0.9747036315453973	1.130555707282357	0.0	0.0	0.0	2.134052871722353	7.281935790793216	0.0	1.3692828485138226	1.7692895260869337	1.055308586290399	0.0	0.0	0.0	0.0	0.0	1.0370747294216887	7.211449764913868	0.7180078843253642	6.202215678764766	8.257638689290811	0.0	0.0
145130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2719186890791483	2.9695269595857248	0.0	0.8927937785829899	1.1252711066635743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9750128991242724	0.0	3.594767067356386	2.187267073921848	0.0	0.0
145131	0.0	0.0	0.7732425373433672	1.107089367772173	0.0	0.0	0.0	3.1093239873832044	7.40272101202694	0.0	2.23299379159065	2.6309725245445015	0.0	0.0	0.16358058638892575	0.0	0.0	0.0	0.0	8.791706074446026	1.0217994978066454	5.631467008016881	9.613824517449144	0.0	0.0
145132	0.0	0.0	0.7819450469411472	0.4998868138072651	0.0	0.0	0.0	7.154559169903349	12.42835786976071	0.0	1.1835573550924923	4.223672395532844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.900201052171145	1.8871279630955413	13.44024026374401	4.717846808915768	0.0	0.0
145133	0.0	0.0	0.6931045861733832	0.7035590829452982	0.0	0.0	0.0	3.0469965595957005	1.4910667875486183	0.37731944024617725	1.1725326384997588	2.089184872224212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.789736924652647	0.707815926394091	6.012670716855341	3.1819985518861715	0.0	0.0
145134	0.0	0.0	0.0	0.9827106271892134	0.0	0.0	0.0	1.9541368128104692	6.774903660682299	0.0	1.3622781012148526	2.0423423032230295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.320775669151232	2.318143306385501	5.385411247800669	4.752309368667265	0.0	0.0
145135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.843009790118645	7.508251845317453	0.0	1.926585832691827	1.7926925579130157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.561381821741964	1.1100424103894246	11.248764768934407	10.883966152636091	0.0	0.0
145136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6959906119735951	3.0663793689264747	0.0	0.8528624975996036	1.694625443178901	1.4183025028495273	0.0	0.0	0.0	0.0	0.0	0.2000224393730658	5.25610843082717	0.0	3.4661690625461477	2.290524599165732	0.0	0.0
145137	0.0	0.0	0.9449172424298979	0.6724871178548225	0.0	0.0	0.0	0.8080987169178775	3.222275368102327	0.2438458967577336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8136414733358963	0.0	2.1509221851493177	2.9112468637655495	0.0	0.0
145138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32843107021998047	2.990364451781852	0.0	0.6853455758999973	0.6031017212379043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.416838940783164	0.27971544022720896	2.657245270588065	1.37215367882609	0.0	0.0
145139	0.0	0.0	0.8241712341895897	1.119706871169433	0.0	0.0	0.0	2.1236132817592934	4.6799581284253255	0.0	0.0	1.7957714391671324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94881784984672	0.0	5.166094860323426	7.59726837024275	0.0	0.0
145140	0.0	0.0	0.0	0.7061934347392934	0.0	0.0	0.0	0.7497691157413006	2.2393770117000695	0.0	0.7580435548869636	0.9280651199872116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.997094910029832	0.0	3.423039775585731	2.3830828960476143	0.0	0.0
145141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1564228963249439	2.1453374352468444	0.0	0.9608746875291134	1.1966872414286562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0648854848801912	0.0	0.0	0.7996440000772244	0.0	0.0
145142	0.0	0.0	0.0	0.9658632914268928	0.0	0.0	0.0	1.791868813632467	3.6843507015987247	0.0	0.0	1.1500488353197407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.911238742798554	0.8713144368984375	5.902709071503838	6.850396857529024	0.0	0.0
145143	0.0	0.0	0.5846991166238102	0.5292488947672761	0.0	0.0	0.0	2.6646110279844923	9.614493507018867	0.0	0.9030349037667458	2.1539583646643727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.284382856364054	0.0	10.436384722914074	18.229684151861676	0.0	0.0
145144	2.5523542292287145	0.0	2.4480518324985017	1.6812069782382482	0.0	0.0	0.6320712934387721	6.27195980256429	3.77714223720732	0.0	1.2765061384748968	1.5434617475201482	1.3551694676188737	0.0	0.0	0.0	2.8616916630139775	1.8827642835550504	0.0	6.3323283383167235	0.0	5.72080579785746	12.119727655252818	0.0	0.0
145145	0.0	0.0	0.0	0.6016355191381789	0.0	0.0	0.0	1.5438008954916016	2.1748755937796966	0.0	1.5290568029894265	0.7685680264057541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70789372367444	0.0	2.0841203961107344	3.2220989770510893	0.0	0.0
