gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
161461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9087684597418365	0.8627964757737157	0.0	0.4904739040198351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9430299649056157	0.0	0.9810602268510075	0.0	0.0	0.0
161462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1939521977809402	0.6931567561488765	0.0	0.0	1.130852765533909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68541493694754	0.0	0.0
161463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015828409827004	1.3644995967002993	0.0	0.0	0.8342208242630247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0237768630142094	0.0	0.0	0.6525426640968789	0.0	0.0
161466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8241619933691269	0.9492477615875073	0.0	0.6440697009621947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894720218176385	0.8118843064823579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161468	0.0	0.0	0.5176710538154242	0.0	0.0	0.0	0.0	0.0	1.119068726582427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939003166302661	0.35824985686499794	1.0048003184632988	1.048005334179175	0.0	0.0
161469	0.0	0.0	0.6425544714986623	0.41533109708006455	0.0	0.0	0.0	2.0426698020487133	1.7936543339214153	0.0	0.18096742800053067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075747811977956	0.0	2.589437664723096	2.1529195156765164	0.0	0.0
161470	0.0	0.0	0.0	0.23201496498009022	0.0	0.0	0.0	2.0172887372854054	3.1038810906659036	0.0	0.0	1.0256221564307613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330995794610886	0.0	0.9939570831619486	1.7534188505047006	0.0	0.0
161471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3768539529989992	1.2189581193603645	0.0	0.0	1.1040093138633176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7282194825941384	0.0	1.0908394913312183	1.3059148638195175	0.0	0.0
161472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6531202846611894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0607528638767663	1.270411980336559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9248540479513738	0.0	0.0	0.0	0.0	0.0
161474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.937308746153284	1.4128841370147063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202216619495961	0.0	0.0	0.0	0.0	0.0
161475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5423270240297237	0.11623673115395301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9782042392578688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956209630011807	0.0	0.0	0.0	0.0	0.0
161477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9893626631883119	0.925382928597696	0.0	0.0	0.7909963832426022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0139472019547608	1.2475852494208586	0.0	0.0	0.5987824347970614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6309405181948612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11866605518454393	1.8703517932329807	0.0	0.4999474872655171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.556393539538481	0.0	1.2777480978809208	1.30517284697104	0.0	0.0
161481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0051562548187738	0.9703411341617832	0.0	0.0	0.8875771436150565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1611405148703602	0.0	0.0	0.0	0.0	0.0
161482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9575618665568002	1.1307866722125943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.512676936755813	0.0	0.9715966562783203	1.0794011465079771	0.0	0.0
161483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2170097746212831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0556951933865861	0.8674725955415737	0.0	0.0	0.9233583974285109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5177907280615361	1.9829402571781116	0.0	0.0	1.3732446000669196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.714116429960451	0.0	0.0	0.0	0.0	0.0
161486	0.0	0.0	0.0	0.6738656501424741	0.0	0.0	0.0	0.77038497692232	1.1502565408120047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1167736390843666	0.0	0.0	0.7067177265319581	0.0	0.0
161487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.012594611703946	0.0	0.0	0.7839396069423099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3130603259563784	0.6766809914123812	0.0	0.0
161488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9675881522273453	1.2994623616699505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9258743895640035	0.96111642021834	0.0	0.0	0.7052875269752421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2142818920096243	0.0	0.0	0.0	0.0	0.0
161490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075511052473133	0.8457583914372997	0.0	0.6047834268755157	0.8056730794914955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8255491968052966	0.0	0.0	0.6454708558376988	0.0	0.0
161491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526313758930456	1.3826657968874305	0.0	0.0	0.5832919958898252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127788061826823	0.0	0.0	0.0	0.0	0.0
161492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8619214507468866	0.9520835954236512	0.0	0.0	0.5253756222696512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.903338001234988	0.0	0.0	0.5824693509387513	0.0	0.0
161493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2605107678482272	0.6550292824611298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45452967144315476	0.0	0.0
161494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6144729773802552	0.0	0.589065723539662	0.0	0.0	0.0
161495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7643304438197627	0.0	0.0	0.6607400033517322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960636935308895	3.1212789480384715	0.0	0.0	0.5178411278296646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805026922843588	1.9735919646091522	0.0	0.0	0.9521425550476826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8967992316633572	1.9209107137055317	0.0	0.0	0.8199767039052556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2196518659097066	0.0	0.0	0.6865508962774307	0.0	0.0
161499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0747535045936316	1.1477311886153225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5056894741768637	0.0	0.0	0.0	0.0	0.0
161500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.821621402103829	2.004667378905895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7916354028915906	2.199965114098417	0.0	0.0	1.156177530412846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8644151488942057	0.0	0.0
161502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37267799624996495	0.0	0.0	0.0	0.480322679605294	0.0	0.0
161505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7958570410268833	0.8050802879045367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7041638088647999	0.0	0.0	0.5291747449419207	0.43478004081334154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6199018561296972	0.0	0.0	0.0
161507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4996370564806185	0.0	0.0
161508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.041862735451556	0.0	0.0
161511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8916091379862058	0.9989015514133297	0.0	0.0	0.7767562939146707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9700926288952189	1.128569068475944	0.0	0.0
161512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9185383229977885	0.6604821959241304	0.0	0.0	1.2363358516337257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7674897104424341	0.0	0.0	0.0	0.0	0.0
161513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9554454647875329	1.003179527812949	0.0	0.4392104282432228	0.8874495249655223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105244208320631	1.3872426140641023	0.6083624650558981	4.240319877061144	0.0	0.0
161514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1339038222827116	1.0714960015274246	0.0	0.8699768247290539	0.9531916342778917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1121107126989809	0.0	0.0	0.49344393761437827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9153613860344463	1.1817252042618194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.488737939937447	1.19086255849195	0.0	0.0	2.7838141141858617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9452982216904836	0.0	1.9189557128460504	0.9380284922812085	0.0	0.0
161518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0604087318978352	1.2518111421366183	0.0	0.0	0.8288413274185217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0881313300886089	0.0	1.2698364198662984	2.0452343781374362	0.0	0.0
161519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4102324813091036	2.5378131056798785	0.0	0.0	1.2577348545992555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1859563175956545	0.0	2.33666165469448	3.956228992361287	0.0	0.0
161520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0582425081497042	1.2373073950068763	0.0	0.06414948221595053	0.8701574897606922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9311339612748954	0.5184134584180542	3.1211685911709375	0.8979070361677147	0.0	0.0
161521	0.0	0.0	0.0	0.7288825977273989	0.0	0.0	0.0	1.231382903436329	0.6220482296413999	0.0	0.0	1.0752208020879388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9476215735481648	0.0	2.2969019415253262	3.3453779073389542	0.0	0.0
161522	0.0	0.0	0.0	0.639077153219363	0.0	0.0	0.0	0.9594613775356666	0.8883214978772872	0.0	1.041816171311887	0.830307424728415	0.5792591664175957	0.0	0.0	0.0	0.0	0.0	0.0	0.7769201343448789	0.0	2.670032159434887	0.9669874025025758	0.0	0.0
161523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9406440032765221	1.9387015558080343	0.0	0.0	1.0584261684121061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7044317349825262	0.0	0.0	1.5450915775046636	0.0	0.0
161524	0.0	0.0	0.5966445271170078	0.0	0.0	0.0	0.0	0.7520660160173406	1.219680807374075	0.0	0.959909217477516	1.16704240454554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0054126865779802	0.0	0.9269406616270806	1.0803936403423697	0.0	0.0
161525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0868452208692179	2.23248844957705	0.0	1.1348438124340112	1.1602246669220622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7965074395454654	0.0	1.7431425510728515	1.1039430526660154	0.0	0.0
161526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9012542454326936	0.9024024016592916	0.0	0.0	0.6120320218317532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0064776948637097	0.0	1.903063998556451	0.0	0.0	0.0
161527	0.0	0.0	0.0	0.5745341512291952	0.0	0.0	0.0	1.0037770466468139	1.3106254741178434	0.0	0.6524225263798609	1.1924338537815355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7179587440659432	0.5619794757867467	0.7687392965834525	2.1880749629519847	0.0	0.0
161528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.012482903809366	1.6880807945646705	0.0	0.8182448175533956	1.0760654291414729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607416209169197	0.0	1.316108791568151	1.0082209940310667	0.0	0.0
161529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.582760346831031	2.4663552244716223	0.0	0.0	0.7323225357015146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875497246105093	1.1220510809485846	0.0	0.0
161530	0.0	0.0	0.4554823771582015	0.0	0.0	0.0	0.0	2.0014214132472645	2.0346330684706464	0.0	1.2148386264103554	0.8875293105745969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7360270149342033	0.0	0.8271505328540846	0.9821224052810429	0.0	0.0
161531	0.0	0.0	0.0	0.4828965993608822	0.0	0.0	0.0	0.43347115093207844	1.0950760810390705	0.0	0.0	0.6598756826924339	0.7268169789074929	0.0	0.0	0.0	0.0	0.0	0.0	1.757514393324401	0.0	0.0	0.0	0.0	0.0
161532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0487860686193629	1.2245968408188477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6789548707395069	0.0	0.4424705014134699	0.0	0.0	0.0
161533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826562052143153	1.057203750321773	0.0	0.0	1.0137956822823688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.750115992566595	0.453189554098316	0.9179265149295238	1.1313006628241362	0.0	0.0
161534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9888888813509137	1.032905014312733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3899074911389939	0.0	0.0
161535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7853752390532628	1.2631192634391124	0.0	0.0	1.0909795471740438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9096899485369374	0.0	0.0	0.0	0.0	0.0
161536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9668507225392856	1.2540175870914687	0.0	0.0	0.9164098966976689	0.7451696302036053	0.0	0.0	0.0	0.0	0.0	0.0	1.1242728613439195	0.0	2.2040161239949976	0.9736299332464979	0.0	0.0
161537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9308983139394743	1.2528014876221445	0.0	0.0	1.1321096717514219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7917686297123443	0.0	0.0	0.9436482393335341	0.0	0.0
161538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9531421740267824	0.9912613981981977	0.0	0.0	1.0828203154523326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174732409344633	1.8456271617132831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9205083516940044	0.0	1.083422453319288	0.5386776980608814	0.0	0.0
161540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9739020690224712	0.8931426542349006	0.0	0.0	0.9584641525454501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795288875205461	0.0	0.0	0.0
161541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4959873335722166	1.3715870576218163	0.0	0.7236106657521018	1.1488704554303273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7364000621940223	0.0	0.0	0.0	0.0	0.0
161542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.316814930063166	0.8457848838446943	0.0	0.0	0.8918518856661705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161543	0.0	0.0	0.0	0.9361870137764704	0.0	0.0	0.0	0.7833849791158948	2.1601962236547196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6853123857185608	0.0	0.0	0.0	0.0	0.0
161544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2712973100357228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0397786190788683	0.0	0.8802131958598222	0.0	0.0	0.0
