gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
161444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6791666666666667	0.0	0.0	0.0	0.0	0.0
161447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8577494692144374	0.8556263269639066	0.0	0.0	0.4309978768577495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161448	0.0	0.0	0.3937621832358674	0.195906432748538	0.0	0.0	0.0	1.5730994152046784	3.638401559454191	0.0	0.4473684210526316	0.9766081871345029	0.19395711500974658	0.0	0.0	0.0	0.0	0.0	0.0	6.241715399610136	0.1968810916179337	3.7358674463937622	3.858674463937622	0.0	0.0
161449	0.0	0.0	0.0	0.19348659003831417	0.0	0.0	0.0	0.6015325670498084	1.1551724137931034	0.0	0.2672413793103448	0.5804597701149425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1973180076628354	0.0	0.7136015325670498	1.0737547892720307	0.0	0.0
161450	0.0	0.0	0.0	0.31761006289308175	0.15880503144654087	0.0	0.0	1.221698113207547	1.128930817610063	0.0	0.0	0.2908805031446541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41509433962264153	0.0	0.09276729559748427	1.2248427672955975	0.0	0.0
161451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6292834890965732	1.571651090342679	0.0	0.0	0.616822429906542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8286604361370715	0.0	4.711838006230529	1.884735202492212	0.0	0.0
161452	0.0	0.0	0.0	0.445916114790287	0.0	0.0	0.0	3.0816777041942607	3.7991169977924946	0.0	0.4392935982339956	0.08388520971302428	0.002207505518763797	0.0	0.0	0.0	0.0	0.0	0.0	3.869757174392936	0.0	4.503311258278146	5.006622516556291	0.0	0.0
161453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.306930693069307	1.3201320132013201	0.0	0.2222222222222222	0.21782178217821782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.922992299229923	0.0	1.1001100110011002	1.7480748074807482	0.0	0.0
161454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0698412698412698	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.5746031746031746	0.0	0.0
161455	0.0	0.0	0.40860215053763443	0.6935483870967742	0.0	0.0	0.0	1.5913978494623655	10.543010752688172	0.0	1.6397849462365592	1.0913978494623655	0.6989247311827957	0.0	0.0	0.0	0.0	0.0	0.0	12.016129032258064	0.0	6.903225806451613	7.704301075268817	0.0	0.0
161456	0.0	0.0	0.00964630225080386	0.2165058949624866	0.19185423365487675	0.0	0.0	0.5466237942122186	2.5434083601286175	0.0	0.2765273311897106	0.9646302250803859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2304394426580922	0.0	2.2465166130760985	1.2079314040728832	0.0	0.0
161457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5905797101449277	1.460144927536232	0.0	0.0	0.7246376811594203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318840579710145	0.0	0.0	0.0	0.0	0.0
161458	0.0	0.0	0.10186585980837115	0.0	0.0	0.0	0.0	1.8204740292486132	2.8461926374180533	0.0	0.2037317196167423	0.6565809379727685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8240040342914776	0.0	1.5158850226928895	1.1603630862329803	0.0	0.0
161459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30824372759856633	1.6559139784946237	0.0	0.0	1.4050179211469533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43727598566308246	0.0	0.0	0.0
161460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8099415204678362	3.9239766081871346	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7105263157894737	0.0	2.026315789473684	0.0	0.0	0.0
161461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.608910891089109	0.5627062706270627	0.0	0.2376237623762376	0.8910891089108911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6551155115511551	0.0	0.4801980198019802	0.0	0.0	0.0
161462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3007246376811594	0.34782608695652173	0.0	0.0	1.7826086956521738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6630434782608695	0.0	0.0
161463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3679417122040073	0.3679417122040073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3679417122040073	0.0	0.0	0.5519125683060109	0.0	0.0
161464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7620396600566572	1.2606232294617563	0.0	0.18885741265344666	0.3814919735599622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43626062322946174	0.0	0.0	0.18980169971671387	0.0	0.0
161465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.835725677830941	2.389952153110048	0.0	0.10047846889952153	1.1259968102073366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9218500797448166	0.0	1.7671451355661882	2.5486443381180224	0.0	0.0
161466	0.0	0.0	0.0	0.16584564860426929	0.0	0.0	0.0	1.3054187192118227	1.4482758620689655	0.0	0.3957307060755337	0.4975369458128079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9885057471264368	0.0	0.8177339901477833	0.6625615763546798	0.0	0.0
161467	0.0	0.0	0.0648854961832061	0.0	0.0	0.0	0.0	0.8982188295165394	1.4758269720101782	0.0	0.25699745547073793	0.25699745547073793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2684478371501272	0.03816793893129771	0.5470737913486005	0.04961832061068702	0.0	0.0
161468	0.0	0.0	0.22383922383922383	0.14137214137214138	0.0	0.0	0.0	0.3042273042273042	2.297990297990298	0.0	0.15384615384615385	0.5363825363825364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3264033264033264	0.10464310464310464	1.7054747054747055	1.167013167013167	0.0	0.0
161469	0.0	0.0	0.4689265536723164	0.18361581920903955	0.0	0.0	0.0	2.8502824858757063	3.8983050847457625	0.0	0.03389830508474576	0.3785310734463277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9124293785310735	0.4435028248587571	5.056497175141243	3.689265536723164	0.0	0.0
161470	0.0	0.0	0.0	0.0570902394106814	0.0	0.0	0.0	3.2320441988950277	4.443830570902394	0.0	0.1860036832412523	1.343462246777164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6482504604051567	0.36464088397790057	1.2688766114180479	3.2044198895027622	0.0	0.0
161471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0409356725146197	0.8304093567251462	0.0	0.0	1.8771929824561404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9239766081871345	0.0	1.0818713450292399	0.9532163742690059	0.0	0.0
161472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9005847953216375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1869594145043247	1.8562874251497006	0.0	0.0	0.8063872255489022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0259481037924152	0.0	0.1330671989354624	0.26813040585495673	0.0	0.0
161474	0.0	0.0	0.15658914728682172	0.15658914728682172	0.0	0.0	0.0	1.6612403100775195	1.8674418604651162	0.0	0.15658914728682172	0.6248062015503876	0.15658914728682172	0.0	0.0	0.0	0.0	0.0	0.0	0.810077519379845	0.31317829457364343	1.248062015503876	1.5434108527131782	0.0	0.0
161475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3211567732115677	0.0136986301369863	0.0	0.0	0.3074581430745814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.653927813163482	1.227176220806794	0.0	0.0	0.3821656050955414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.286624203821656	0.0	0.8556263269639066	0.4288747346072187	0.0	0.0
161477	0.0	0.0	0.2927536231884058	0.0	0.0	0.0	0.0	2.398550724637681	1.4681159420289855	0.0	0.2927536231884058	1.153623188405797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8768115942028986	0.0	0.8768115942028986	1.3115942028985508	0.0	0.0
161478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.129740518962076	3.1956087824351296	0.0	0.0	0.4431137724550898	0.40119760479041916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161479	0.0	0.0	0.596244131455399	0.0	0.0	0.0	0.0	0.43661971830985913	1.483568075117371	0.0	0.07042253521126761	0.9483568075117371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.539906103286385	0.0	0.0	0.0	0.0	0.0
161480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6376811594202898	1.9202898550724639	0.0	0.5072463768115942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.318840579710145	0.0	1.6521739130434783	1.3985507246376812	0.0	0.0
161481	0.0	0.0	0.0	0.2065439672801636	0.0	0.0	0.0	1.8149284253578732	1.4683026584867076	0.0	0.0	1.605316973415133	0.0	0.0	0.0	0.0	0.4130879345603272	0.0	0.0	1.4386503067484662	0.20245398773006135	0.8261758691206544	1.532719836400818	0.0	0.0
161482	0.0	0.0	0.0	0.3033033033033033	0.0	0.0	0.0	2.0720720720720722	1.8183183183183182	0.0	0.3033033033033033	0.7274774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3821321321321323	0.15165165165165165	2.542042042042042	1.4984984984984986	0.0	0.0
161483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4080808080808081	1.2101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8161616161616162	0.0	0.0	0.4080808080808081	0.0	0.0
161484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3376068376068375	2.009259259259259	0.0	0.14387464387464388	1.1417378917378918	0.14316239316239315	0.0	0.0	0.0	0.0	0.0	0.0	0.42450142450142453	0.0	1.4351851851851851	0.5676638176638177	0.0	0.0
161485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7418439716312056	3.3560283687943264	0.0	0.0	1.9602836879432624	0.2851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.8425531914893617	0.0	0.2865248226950355	1.9929078014184398	0.0	0.0
161486	0.0	0.0	0.0	0.6171617161716172	0.0	0.0	0.0	1.1023102310231023	1.4257425742574257	0.0	0.0	0.22112211221122113	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.2937293729372936	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0
161487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528023598820059	1.3185840707964602	0.0	0.0	0.9557522123893806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75811209439528	1.351032448377581	0.0	0.0
161488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41991341991342	4.125541125541125	0.0	0.0	0.5367965367965368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0
161489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0112994350282487	4.768361581920904	0.0	0.1977401129943503	0.7401129943502824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.728813559322034	0.0	0.0	0.0	0.0	0.0
161490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5141451414514144	1.4858548585485856	0.0	0.28413284132841327	0.6137761377613776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9175891758917589	0.0	0.7435424354243543	0.34501845018450183	0.0	0.0
161491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9722222222222223	4.0	0.0	0.0	0.8819444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7986111111111112	0.0	0.0	0.9097222222222222	0.0	0.0
161492	0.0	0.0	0.0	0.09035087719298246	0.0	0.0	0.0	0.7842105263157895	3.5807017543859647	0.0	0.3473684210526316	0.25877192982456143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6412280701754386	0.0	1.0315789473684212	0.4052631578947368	0.0	0.0
161493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9015151515151516	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.011363636363636364	0.2916666666666667	0.0	0.0
161494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4244791666666667	0.0026041666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4114583333333333	0.0	0.4557291666666667	0.0	0.0	0.0
161495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7959183673469388	0.0	0.0	0.7414965986394558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6345029239766082	3.3157894736842106	0.0	0.0	0.39473684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7453551912568306	3.40655737704918	0.0	0.0	1.0021857923497268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6612021857923497	0.0	0.44153005464480877	0.4371584699453552	0.0	0.0
161498	0.0	0.0	0.25218476903870163	0.25218476903870163	0.0	0.0	0.0	1.6204744069912609	2.0811485642946317	0.0	0.25218476903870163	0.7490636704119851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.756554307116105	0.0	1.5043695380774031	0.7465667915106118	0.0	0.0
161499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6126984126984127	2.2814814814814817	0.0	0.4275132275132275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21904761904761905	0.0	0.21375661375661376	0.0	0.0	0.0
161500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6004140786749483	2.0869565217391304	0.0	0.0	0.8364389233954451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39544513457556935	0.0	0.0	0.16356107660455488	0.0	0.0
161501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9065255731922398	3.0088183421516757	0.0	0.0	1.0652557319223985	0.3544973544973545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1922398589065255	0.0	0.0
161502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.6388888888888888	0.0	0.0
161505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5878787878787879	0.0	0.0	1.1454545454545455	0.9818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3090909090909091	0.0	0.0	0.0
161506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6604938271604939	0.0	0.0	1.2901234567901234	0.25308641975308643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9320987654320988	0.0	0.0	0.0
161507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48095238095238096	0.0	0.0
161508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3727272727272726	0.0	0.0
161511	0.0	0.0	0.0	0.24047619047619048	0.023809523809523808	0.0	0.0	1.2892857142857144	1.9214285714285715	0.0	0.0	0.7214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4214285714285715	0.0	1.3904761904761904	1.4404761904761905	0.0	0.0
161512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475452196382429	2.0103359173126614	0.0	0.07751937984496124	2.1266149870801034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45478036175710596	0.11627906976744186	0.7390180878552972	1.3565891472868217	0.0	0.0
161513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2542735042735043	1.6730769230769231	0.0	0.17735042735042736	0.9145299145299145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6410256410256411	1.0277777777777777	2.3333333333333335	2.5213675213675213	0.0	0.0
161514	0.0	0.0	0.0	0.2865248226950355	0.0	0.0	0.0	2.1631205673758864	1.0368794326241135	0.0	0.926241134751773	1.4156028368794327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.146099290780142	0.0	0.5702127659574469	0.2865248226950355	0.0	0.0
161515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2442396313364055	0.31490015360983103	0.0	0.1858678955453149	1.2350230414746544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3010752688172043	0.0	0.0
161516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.332254584681769	2.3700107874865157	0.0	0.0	1.128371089536138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22653721682847897	0.0	0.43473570658036675	1.1704422869471414	0.0	0.0
161517	0.0	0.0	0.36200716845878134	0.0	0.0	0.0	0.0	2.046594982078853	2.8548387096774195	0.0	0.36200716845878134	2.453405017921147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.953405017921147	0.0	1.4301075268817205	1.89247311827957	0.0	0.0
161518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.205426356589147	5.817829457364341	0.0	0.0	1.945736434108527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0852713178294575	0.0	3.3449612403100777	9.779069767441861	0.0	0.0
161519	0.0	0.0	0.2853107344632768	0.2853107344632768	0.0	0.0	0.0	1.9477401129943503	3.371468926553672	0.0	0.8559322033898306	1.6355932203389831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7838983050847457	0.5706214689265536	3.1045197740112993	6.234463276836158	0.0	0.0
161520	0.27823691460055094	0.0	0.0	0.522038567493113	0.0	0.0	0.0	2.5523415977961434	3.3236914600550964	0.0	0.004132231404958678	1.465564738292011	0.27823691460055094	0.24380165289256198	0.0	0.0	0.0	0.0	0.0	3.8002754820936637	0.28236914600550966	4.705234159779614	4.852617079889807	0.0	0.0
161521	0.0	0.0	0.0	0.7666666666666667	0.0	0.0	0.0	3.947619047619048	6.252380952380952	0.0	0.49523809523809526	0.8761904761904762	0.46190476190476193	0.0	0.0	0.0	0.0	0.0	0.0	4.1	0.0	3.757142857142857	8.209523809523809	0.0	0.0
161522	0.0	0.0	0.0	0.6208651399491094	0.0	0.0	0.0	1.3333333333333333	4.0559796437659035	0.0	0.7455470737913485	1.1297709923664123	0.272264631043257	0.0	0.0	0.0	0.0	0.0	0.0	3.8625954198473282	0.0	1.4198473282442747	2.8447837150127224	0.0	0.0
161523	0.0	0.0	0.11152882205513784	0.2531328320802005	0.0	0.0	0.0	1.882205513784461	3.273182957393484	0.0	0.03634085213032581	2.291979949874687	0.2531328320802005	0.0	0.0	0.0	0.0	0.0	0.0	4.674185463659148	0.2531328320802005	2.010025062656642	3.3796992481203008	0.0	0.0
161524	0.0	0.0	0.27388535031847133	0.0	0.0	0.0	0.0	2.259023354564756	3.51380042462845	0.0	1.0042462845010616	2.157112526539278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.070063694267516	0.4288747346072187	1.1061571125265393	1.7685774946921444	0.0	0.0
161525	0.0	0.0	0.4027491408934708	0.6824742268041237	0.0	0.0	0.0	2.3463917525773197	4.527835051546392	0.0	0.777319587628866	1.8123711340206186	0.21237113402061855	0.0	0.0	0.0	0.0	0.0	0.07835051546391752	8.303780068728523	0.370446735395189	4.94639175257732	5.7106529209621995	0.0	0.0
161526	0.0	0.0	0.0	0.1475826972010178	0.0	0.0	0.0	2.3206106870229006	1.4045801526717556	0.0	0.0	0.38676844783715014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8066157760814248	0.022900763358778626	2.7150127226463106	1.7302798982188294	0.0	0.0
161527	0.0	0.0	0.47086247086247085	0.32167832167832167	0.0	0.0	0.0	3.93006993006993	2.843822843822844	0.0	1.303030303030303	2.9813519813519815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0792540792540795	0.4358974358974359	3.386946386946387	5.645687645687645	0.0	0.0
161528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2144638403990025	2.0290939318370738	0.0	0.3549459684123026	1.6217788861180382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8603491271820447	0.0	0.8495428096425602	5.3956774729842065	0.0	0.0
161529	0.0	0.0	0.5259259259259259	0.0	0.0	0.0	0.0	1.3925925925925926	3.2074074074074073	0.0	0.37407407407407406	1.0666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.848148148148148	0.0	1.151851851851852	0.937037037037037	0.0	0.0
161530	0.0	0.0	0.15641855447680691	0.0	0.0	0.0	0.0	2.9795037756202807	2.580366774541532	0.0	0.6213592233009708	1.2524271844660195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.414239482200647	0.0	0.459546925566343	1.6170442286947142	0.0	0.0
161531	0.0	0.0	0.0	0.31645569620253167	0.0	0.0	0.0	0.1518987341772152	2.7848101265822787	0.0	0.0	0.5147679324894515	0.48523206751054854	0.0	0.0	0.0	0.0	0.0	0.0	2.3839662447257384	0.0	0.3080168776371308	0.0	0.0	0.0
161532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9823008849557522	2.1474926253687316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8539823008849557	0.0	0.15486725663716813	0.5796460176991151	0.0	0.0
161533	0.0	0.0	0.39960435212660733	0.0	0.0	0.0	0.0	0.8387734915924827	2.7833827893175074	0.0	0.39861523244312563	0.9950544015825915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.526211671612265	0.19980217606330367	0.9881305637982196	1.4876360039564787	0.0	0.0
161534	0.0	0.0	0.0	0.7204301075268817	0.0	0.0	0.0	1.3548387096774193	2.218637992831541	0.0	0.0	0.7455197132616488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8494623655913979	0.0	0.7204301075268817	0.16487455197132617	0.0	0.0
161535	0.0	0.0	0.2992592592592593	0.0	0.0	0.0	0.0	1.4192592592592592	2.660740740740741	0.0	0.2992592592592593	2.074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48444444444444446	0.0	0.08592592592592592	0.04296296296296296	0.0	0.0
161536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.486111111111111	3.225	0.0	0.8194444444444444	1.113888888888889	0.48333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	5.383333333333334	0.0	2.558333333333333	0.8194444444444444	0.0	0.0
