gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
161975	0.0	0.0	0.0	0.22404371584699453	0.0	0.0	0.0	0.273224043715847	0.7704918032786885	0.0	0.0	1.7650273224043715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.540983606557377	2.1311475409836067	3.9234972677595628	2.3224043715846996	0.0	0.0
161976	0.0	0.0	0.0	0.7101449275362319	0.0	0.0	0.0	2.36231884057971	0.9639175257731959	0.0	0.0	0.8695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.601190476190476	0.0	4.381642512077295	3.285024154589372	0.0	0.0
161977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7741935483870968	0.0	0.0	0.3303303303303303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7225705329153604	0.0	2.463607594936709	1.625448028673835	0.0	0.0
161978	0.0	0.0	0.0	1.203921568627451	0.0	0.0	0.0	0.5137254901960784	5.572549019607843	0.0	0.6196078431372549	1.0666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.733333333333333	0.0	3.1333333333333333	1.422907488986784	0.0	0.0
161979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5964912280701754	1.6535087719298245	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925	0.0	0.0	1.9419354838709677	0.0	0.0
161980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.897435897435898	0.0	1.3525641025641026	1.9487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.680327868852459	0.0	2.0961538461538463	3.0705128205128207	0.0	0.0
161981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.973821989528796	0.0	0.6388888888888888	0.373015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8487394957983193	0.19444444444444445	1.4126984126984128	1.75	0.0	0.0
161982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.484126984126984	4.529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3571428571428572	0.0	0.0	0.0	0.0	0.0
161983	0.0	0.0	0.0	0.5780590717299579	0.0	0.0	0.0	5.599078341013825	6.865284974093265	0.0	0.6877637130801688	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7973856209150327	0.1940928270042194	3.0481927710843375	10.135021097046414	0.0	0.0
161984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5637860082304527	0.5925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01025641025641	1.4615384615384615	0.0	0.0	1.917948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161986	0.0	0.0	0.862453531598513	0.0	0.0	0.0	0.0	0.6474358974358975	1.1282051282051282	0.0	0.0	0.6474358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1955128205128207	3.3601532567049808	0.0	0.0
161987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5853658536585367	3.2376543209876543	0.0	0.5520833333333334	1.265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.517605633802817	0.0	1.6843853820598007	1.4979591836734694	0.0	0.0
161988	0.0	0.0	0.07246376811594203	0.0	0.0	0.0	0.0	0.0	1.5579710144927537	0.0	0.0	1.1376811594202898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9217391304347826	0.0	0.9130434782608695	0.9920634920634921	0.0	0.0
161989	0.0	0.0	0.0	0.3898305084745763	0.0	0.0	0.0	3.251412429378531	0.9745762711864406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5621468926553672	0.022598870056497175	1.3493589743589745	3.0314465408805034	0.0	0.0
161990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3845029239766082	1.7747747747747749	0.0	0.0	0.8377192982456141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.235294117647059	0.0	1.4853801169590644	0.8405797101449275	0.0	0.0
161991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318840579710145	0.0	0.0	0.7137681159420289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0314465408805034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19595959595959597	0.8273809523809523	0.0	0.402020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161994	3.2523364485981308	0.0	1.0903426791277258	1.037037037037037	1.514018691588785	0.0	0.0	1.3573770491803279	3.1278688524590166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0592885375494072	0.0	0.0	0.0	0.0	0.0	0.6261682242990654	0.0	0.0
161995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.135658914728682	1.2131782945736433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161996	1.744047619047619	0.0	0.0	1.2023809523809523	0.0	0.0	0.0	3.232142857142857	7.427536231884058	0.0	2.3154761904761907	1.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8035714285714286	0.0	0.0
161997	0.6102868447082097	0.0	0.0	0.0	0.0	0.0	0.1404549950544016	1.7803643724696356	0.9495091164095372	0.0	0.42631058358061324	0.695351137487636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9078282828282829	0.9530638852672751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0440587449933245	0.813655761024182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162000	0.0	0.0	0.3190104166666667	0.0	0.0	0.0	0.0	0.59375	0.7005208333333334	0.0	0.359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5734002509410288	1.8171428571428572	0.0	0.0	0.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2680608365019013	0.0	0.0	0.0	0.7541899441340782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.0	1.1601307189542485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162004	0.69375	0.0	1.1606425702811245	0.0	1.5823293172690762	0.0	0.0	3.1606425702811247	4.217592592592593	0.0	0.0	3.207729468599034	0.0	0.0	0.0	0.0	0.8393574297188755	0.0	0.0	0.0	0.0	0.0	1.8169642857142858	0.0	0.0
162005	1.7251461988304093	0.0	0.0	0.9415204678362573	2.1169590643274856	0.0	0.0	2.0	8.28099173553719	0.0	0.0	2.508771929824561	1.0116959064327486	0.0	0.0	0.0	0.0	0.0	0.0	2.0994152046783627	0.7076023391812866	0.0	1.9005847953216375	0.0	0.0
162006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9490196078431372	0.743455497382199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0588235294117647	0.8048780487804879	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.823880597014925	0.0	0.0	1.9776119402985075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162009	0.1553672316384181	0.0	1.11864406779661	0.0	0.0	0.0	0.0	2.353107344632768	5.892255892255892	0.0	0.0	1.5028735632183907	0.022598870056497175	0.0	0.0	0.0	0.0	0.0	0.0	0.5282485875706214	0.0	0.0	0.0	0.0	0.0
162010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5853658536585367	1.259493670886076	0.0	0.0	1.062330623306233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14905149051490515	0.0	0.0
162011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	1.009090909090909	0.0	0.7916666666666666	1.7916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9094650205761317	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1571180555555554	1.483982683982684	0.0	0.0	0.7004329004329004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8685015290519877	1.4434250764525993	0.0	0.0	0.1743119266055046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0620384047267355	2.795799299883314	0.0	0.809184128399465	0.9854132901134521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6572687224669604	2.5902317880794703	0.0	0.0	0.8913738019169329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7449799196787148	0.8373983739837398	0.0	0.4959839357429719	0.6619411123227917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162018	0.9711538461538461	0.0	0.7899073120494335	0.7653276955602537	0.0	0.0	0.0	3.188380281690141	3.0193548387096776	0.0	0.6577017114914425	1.2023692003948667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1044467425025852	0.0	0.7708803611738149	3.2089371980676327	0.0	0.0
162019	0.8135198135198135	0.55	2.0253592561284868	0.6292834890965732	1.707142857142857	0.09126984126984126	1.207142857142857	1.7712895377128954	2.9174603174603173	0.0	0.0	2.072202166064982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9115456238361266	0.0	2.242063492063492	2.337243401759531	0.0	0.0
162020	0.5438095238095239	0.41523809523809524	1.2123809523809523	0.3476190476190476	0.2438095238095238	0.0	0.1676190476190476	1.242569511025887	0.9705882352941176	0.0	0.0	1.3945435466946485	0.5552380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.5542857142857143	0.0	0.839047619047619	1.2647619047619048	0.0	0.0
162021	0.0	0.0	0.0	0.0	0.20512820512820512	0.0	0.0	0.0	1.1194029850746268	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20512820512820512	0.0	0.0	0.0	0.0	0.0
162022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2270531400966185	3.0579710144927534	0.0	0.0	0.6062992125984252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162023	0.0	0.0	0.0	0.10232067510548523	0.20464135021097046	0.0	0.0	1.0773881499395406	3.2083832335329343	0.0	0.6139240506329114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.304973821989529	0.0	0.0	0.6875891583452212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0858369098712446	1.767097966728281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9488372093023256	0.0	0.0	0.7804878048780488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.836734693877551	0.06802721088435375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.5257731958762886	0.0	0.0	1.2137931034482758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9183673469387754	0.0	5.35973597359736	2.94	0.0	0.0
162029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017094017094017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3738317757009346	0.0	5.410958904109589	2.67816091954023	0.0	0.0
162030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5053763440860215	1.7420435510887773	0.0	0.0	1.5127768313458263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0370526315789474	1.5143996455471864	0.0	0.0	0.6846738695478192	0.15726290516206481	0.0	0.0	0.0	0.0	0.0	0.0	0.8390596745027125	0.0	0.5894357743097239	0.9471788715486195	0.0	0.0
162032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0218926553672316	0.9768433881779403	0.0	0.0	0.6380255941499086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8885511651469098	0.979381443298969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3718338399189463	0.1033434650455927	0.0	0.0	0.0	0.0
162034	0.0	0.0	0.0	0.2898550724637681	0.0	0.0	0.0	1.9920424403183024	1.461352657004831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.642512077294686	0.748792270531401	0.0	0.0
162035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3049645390070923	1.7335907335907337	0.0	0.0	0.8404255319148937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1494696239151398	0.7818181818181819	0.0	0.40984848484848485	0.8808333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22121212121212122	0.0	0.0	0.0
162037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6395663956639566	0.43360433604336046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7745098039215687	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0057471264367814	3.282442748091603	0.0	1.132183908045977	1.1206896551724137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.917948717948718	0.0	0.0	0.0	1.9846153846153847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9076923076923077	0.0	0.0
162042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0655737704918034	1.650273224043716	0.0	0.0	1.180327868852459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.186046511627907	1.3255813953488371	0.0	0.6201550387596899	0.5581395348837209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.353276353276353	2.113960113960114	0.0	0.0	1.849002849002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6244343891402715	0.0	0.0	0.0
162045	0.0	0.0	0.22033898305084745	0.0	0.0	0.0	0.0	3.049689440993789	2.4971751412429377	0.0	0.0	0.6779661016949152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.192090395480226	0.0	1.1073446327683616	1.523489932885906	0.0	0.0
162046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0802005012531328	0.0	0.0	0.0	0.2534246575342466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162047	0.0	0.0	0.0	0.7444444444444445	0.0	0.0	0.0	1.711111111111111	3.422222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3814814814814815	0.0	0.0	0.0	0.0	0.0
162048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5222222222222221	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1679104477611941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08602150537634409	0.0	0.0
162050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7168949771689497	1.9322314049586777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291304347826087	0.0	0.0	1.1187214611872147	0.0	0.0
162051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0918367346938775	2.8685258964143427	0.0	0.0	0.3843537414965986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7687074829931972	0.0	0.0
162052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2307236061684461	0.8047223994894703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8029556650246303	1.8482758620689654	0.0	0.0	0.2523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9433611884865367	0.0	0.0	0.9753694581280788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9194805194805196	1.8319169027384326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3069544364508393	0.0	0.0	0.0
162056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9752066115702479	2.657142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1445916114790287	2.0386313465783665	0.0	0.0	0.45792349726775955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9556692242114238	1.674766355140187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12958226768968456	0.0	0.4731457800511509	0.0	0.0	0.0
162059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8105117565698479	2.161695447409733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18	2.2266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4066666666666667	0.0	0.0	0.0	0.0	0.0
162061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9776470588235293	1.9735744089012517	0.0	0.0	0.7347670250896058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8033794162826421	0.0	0.06808510638297872	0.7106382978723405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3475177304964539	0.29645390070921984	0.0	0.0	0.0	0.0
162063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6294573643410852	1.024263431542461	0.0	0.0	2.0213089802130897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6669990029910269	1.0805243445692885	0.0	0.0	0.6007428040854225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8857938718662952	0.0	0.0	0.0	0.0	0.0
162065	0.0	0.0	0.0	0.03785103785103785	0.0	0.0	0.0	1.2884444444444445	0.993734335839599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5307285307285308	0.0	0.2946682946682947	0.33374033374033374	0.0	0.0
162066	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.0	1.8765822784810127	0.0	0.0	0.0	0.9948630136986302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043859649122807	0.0	0.8347953216374269	0.0	0.0	0.0
162067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1732788798133023	1.6126302083333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1671525753158407	1.1171428571428572	0.0	0.0	0.8183085501858736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162069	0.0	0.0	0.0	0.0	0.0	0.02982848620432513	0.0	1.0900243309002433	2.3131229235880397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6785980611483968	0.0	0.0	0.6923076923076923	0.0	0.0
162070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956140350877193	1.6105100463678517	0.0	0.0	0.6610644257703081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7184873949579832	0.0	0.0	0.8200692041522492	0.0	0.0
162071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.780189204229271	1.8289547233091112	0.0	0.216471897607123	1.0731421884142773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43850862548692265	0.5058430717863105	0.0	0.0
162072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5121951219512195	0.997289972899729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7967479674796748	0.0	0.3333333333333333	0.0	0.0	0.0
162073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8616874135546335	1.9641255605381165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05898491083676269	0.0	0.0	0.0
162074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3289902280130292	1.658450704225352	0.0	0.0	0.9096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7768115942028986	0.0	0.0	1.9803468208092485	0.0	0.0
162075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7767503302509908	1.4959128065395095	0.0	0.0	0.4743083003952569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.782608695652174	0.005270092226613966	0.7430830039525692	0.5296442687747036	0.0	0.0
162076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2229140722291407	0.0	0.0748502994011976	0.6407185628742516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0695517774343122	1.9576988155668358	0.0	0.0	1.0282227307398932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7108571428571429	0.0	0.0	0.5826771653543307	0.0	0.0
162078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0573248407643312	2.5568743818001978	0.0	0.0	0.816358024691358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12114197530864197	0.81282316442606	0.0	0.0
162079	0.0	0.0	0.0	0.14587737843551796	0.0	0.0	0.0	1.5165229885057472	1.8243478260869566	0.0	0.7350246652572234	1.1113460183227626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.897216274089936	0.0	1.3238719068413392	3.033605812897366	0.0	0.0
162080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3877551020408165	0.5783132530120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5765069551777435	0.16124661246612465	0.5040650406504065	1.7551581843191197	0.0	0.0
162081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.761384335154827	2.828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6618004866180048	0.0	1.8922305764411027	1.04	0.0	0.0
162082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0183727034120733	1.178294573643411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150141643059491	0.0	0.979328165374677	0.9741602067183462	0.0	0.0
162083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.986728599867286	3.053389322135573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7194844579226687	0.0	2.6976377952755906	1.7424130273871206	0.0	0.0
162084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.865979381443299	1.738831615120275	0.0	0.0	0.47766323024054985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8225806451612905	0.0	1.9209621993127148	1.4845360824742269	0.0	0.0
162085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0196936542669583	3.0428305400372437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.502439024390244	0.0	1.5495652173913044	2.7459546925566345	0.0	0.0
