gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
87493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9493827160493827	3.11781206171108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7201017811704835	0.922675026123302	0.0	0.0	1.0483460559796438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8865886588658866	0.0	0.0	0.0	0.0	0.0
87495	0.0	0.0	0.05948372615039282	0.0	0.0	0.0	0.0	0.6725304465493911	2.1078199052132702	0.0	0.6711560044893379	1.3271375464684014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1560044893378225	0.0	1.1932479627473807	1.6072261072261071	0.0	0.0
87496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8458498023715415	3.9444444444444446	0.0	0.26881720430107525	1.1218637992831542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.463963963963964	0.0	7.655913978494624	6.788679245283019	0.0	0.0
87497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582010582010581	6.7407407407407405	0.0	0.0	0.0	0.9312169312169312	0.0	0.0	0.0	0.0	0.0	0.0	5.058201058201059	0.0	5.402116402116402	12.621621621621621	0.0	0.0
87498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5084388185654007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5666666666666667	0.0	0.0	0.0
87499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787531806615776	1.0110741971207087	0.0	0.0	0.8484136310223267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.641744548286604	1.973384030418251	0.0	1.1872909698996656	1.4668769716088328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7445482866043613	0.0	1.0934579439252337	2.043613707165109	0.0	0.0
87501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6731898238747553	2.354895104895105	0.0	0.3333333333333333	1.2533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703275529865125	0.0	2.005	2.7533333333333334	0.0	0.0
87502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0095693779904307	2.8880994671403197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.259968102073365	0.0	0.0	0.6	0.0	0.0
87503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1081322609472744	1.515209125475285	0.0	0.16979445933869527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8424528301886793	0.8938223938223938	0.0	0.0	0.8481123792800702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7286212914485166	0.0	0.0	0.0	0.0	0.0
87505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.006194081211287	0.7748117727583846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9034907597535934	0.8280890253261703	0.0	0.0
87506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1452991452991452	1.0427350427350428	0.0	0.48717948717948717	2.1823361823361824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1082621082621085	0.0	1.6182336182336183	2.0577617328519855	0.0	0.0
87507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8963855421686747	0.7761033369214209	0.0	0.0	0.9878934624697336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9806678383128296	0.0	2.1487179487179486	2.1000848176420694	0.0	0.0
87508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20512820512820512	0.7692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25961538461538464	0.0	0.04487179487179487	2.8160535117056855	0.0	0.0
87509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8553459119496856	1.9983333333333333	0.0	0.4009433962264151	1.121069182389937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6305031446540881	0.0	0.9669811320754716	0.6871069182389937	0.0	0.0
87510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7705627705627704	0.0	0.0	0.6036585365853658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8480243161094225	0.0	0.875	2.446064139941691	0.0	0.0
87511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5284900284900285	1.7474402730375427	0.0	0.0	0.7255216693418941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4116809116809117	0.08974358974358974	0.7991452991452992	0.9116809116809117	0.0	0.0
87512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2599118942731278	1.7270233196159122	0.0	0.7517146776406035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7191011235955056	0.19615912208504802	1.9954954954954955	0.9934533551554828	0.0	0.0
87513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7591623036649214	1.8247322297955209	0.0	0.0	0.9463276836158192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9448818897637796	0.0	0.6945898778359512	3.0968586387434556	0.0	0.0
87514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1173864894795127	1.8967082860385924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1002759889604414	0.0	0.0	1.5087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011784511784511785	0.0	0.0	0.0	0.0
87516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2710526315789474	1.346578366445916	0.0	0.0	1.3002207505518764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8388464800678541	1.033502538071066	0.0	0.04488778054862843	0.5103906899418121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4945968412302577	0.0	0.0
87518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0786749482401656	0.9075520833333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8044444444444444	0.07660455486542443	0.8964803312629399	1.129399585921325	0.0	0.0
87519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1460423634336678	1.0424757281553398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1994928148774302	1.795241528478731	0.0	0.30007077140835103	1.051412020275163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1056910569105691	0.0	0.3198867657466384	0.059447983014861996	0.0	0.0
87521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098676293622142	3.7632027257240206	0.0	0.0	0.4329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8883116883116884	0.0	1.2451977401129943	1.6120576671035387	0.0	0.0
87522	0.0	0.0	0.19607843137254902	0.0	0.0	0.0	0.0	1.2352941176470589	2.1372549019607843	0.0	0.043137254901960784	0.0	0.027450980392156862	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.09019607843137255	0.8431372549019608	0.36470588235294116	0.0	0.0
87523	0.0	0.0	0.2403755868544601	0.0	0.048826291079812206	0.0	0.0	1.0866873065015479	1.4524064171122995	0.0	0.0	0.523943661971831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.682317682317682	0.0	0.9834319526627219	1.6625475285171103	0.0	0.0
87524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9655172413793103	4.731428571428571	0.0	1.830601092896175	1.6010928961748634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.297101449275363	0.0	6.7834394904458595	12.449367088607595	0.0	0.0
87525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.311111111111111	2.4864341085271318	0.0	2.2566037735849056	1.0854368932038836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.882591093117409	0.32037037037037036	0.6313645621181263	2.4864300626304803	0.0	0.0
87526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8067226890756303	0.11059907834101383	0.0	0.0	0.0	0.8880778588807786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.229559748427673	1.8869257950530036	0.0	0.0
87527	0.0	0.0	0.8743718592964824	0.0	0.0	0.0	0.0	2.640980735551664	7.847272727272728	0.0	0.0	3.2445520581113803	0.04522613065326633	0.0	0.0	0.0	0.0	0.0	0.0	6.108348134991119	0.0	0.6955445544554455	3.7140221402214024	0.0	0.0
87528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0489296636085628	2.966896551724138	0.0	0.0	1.0890937019969278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7796143250688705	0.0	0.909556313993174	1.2050359712230216	0.0	0.0
87529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9403973509933774	1.9237113402061856	0.0	0.0	1.7559633027522936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6972704714640199	0.0	1.018918918918919	2.363963963963964	0.0	0.0
87530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3038194444444444	2.613259668508287	0.0	0.0	0.856198347107438	0.0	0.0	0.0	0.0	0.0	0.0	0.03801652892561983	2.043098063710181	0.10523415977961433	1.686838124054463	1.6578026592022392	0.0	0.0
87531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3368920521945433	2.7257617728531858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.641830065359477	0.0	2.290983606557377	3.2762589928057553	0.0	0.0
87532	0.0	0.0	0.0	0.274765003615329	0.0	0.0	0.0	1.7375713121434393	3.294926913155632	0.0	0.8756326825741142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06001446131598	0.0	1.8150684931506849	4.014790468364832	0.0	0.0
87533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7524752475247523	3.8986486486486487	0.0	0.8626126126126126	0.8783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.331081081081081	0.0	2.879194630872483	1.908872901678657	0.0	0.0
87534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9210693825588796	4.728589420654912	0.0	0.0	0.8983050847457628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.590878604963112	0.0	1.6487915407854985	3.926490984743412	0.0	0.0
87535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.038095238095238	0.9619047619047619	0.0	7.957142857142857	0.0	0.0
87536	0.0	0.049019607843137254	0.5294117647058824	0.9320987654320988	0.0	0.0	0.0	4.765498652291105	16.142857142857142	0.0	1.922077922077922	2.367424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.088235294117645	2.3179190751445087	11.137096774193548	19.486988847583643	0.0	0.0
87537	0.0	0.0	0.0	0.7451690821256038	0.0	0.0	0.0	1.3077889447236182	3.9501246882793017	0.0	0.8491484184914841	1.626321974148061	0.7622027534418022	0.20943952802359883	0.0	0.0	0.0	0.0	0.0	13.608958837772397	0.6293018682399213	6.765625	11.275217932752179	0.0	0.0
87538	0.0	0.0	3.074829931972789	2.1809523809523808	0.0	0.0	0.0	4.022435897435898	12.532608695652174	0.0	3.918918918918919	6.97953216374269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.854092526690394	2.855384615384615	15.191222570532915	31.46815286624204	0.0	0.0
87539	0.0	0.0	0.9751243781094527	1.2035928143712575	0.6567164179104478	0.29850746268656714	0.0	1.2537313432835822	11.742647058823529	0.0	2.7512437810945274	3.3781094527363185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.196319018404907	0.3781094527363184	13.597014925373134	16.954248366013072	0.0	0.0
87540	0.0	0.0	0.8693693693693694	1.5045045045045045	0.0	0.0	0.0	1.1756756756756757	11.469072164948454	0.0	0.8513513513513513	2.1486486486486487	1.063063063063063	0.0	0.0	0.0	0.0	0.0	0.2072072072072072	26.783653846153847	0.6126126126126126	14.753694581280788	9.660194174757281	0.0	0.0
87541	0.0	0.0	0.818739054290718	2.391304347826087	0.0	0.0	0.0	5.101599247412982	18.142188961646397	0.0	1.4525714285714286	7.06946983546618	0.7732919254658385	0.0	0.0	0.0	0.0	0.0	0.0	47.84285714285714	0.8174006444683136	26.561697926949655	34.023744292237446	0.0	0.0
87542	0.0	0.0	0.24523809523809523	0.4928571428571429	0.0	0.0	0.0	1.0949367088607596	1.7383015597920277	0.0	0.7686746987951807	0.8403361344537815	0.05119047619047619	0.0	0.0	0.0	0.0	0.0	0.0	2.736245954692557	0.4488095238095238	2.9963702359346644	1.681338028169014	0.0	0.0
87543	0.0	0.0	1.2796859666339548	1.7909875359539789	0.0	0.0	0.0	2.8444976076555024	18.968652037617556	0.0	2.8426103646833014	4.4634858812074	0.5034013605442177	0.0	0.0	0.0	0.0	0.0	0.31887755102040816	47.12360594795539	2.019774011299435	32.89431704885344	29.347560975609756	0.0	0.0
87544	0.5879180151024811	1.1628910463861921	0.6441681468324453	1.774482372691662	0.7634877384196185	0.0	0.0	1.5571428571428572	9.065533980582524	0.0	1.0619318181818183	1.6324900133155793	0.3651564185544768	0.0	0.0	0.0	0.43851132686084143	0.21898597626752966	0.7135922330097088	15.29669540229885	0.7557093425605537	11.56494717215662	14.301864101022248	0.0	0.0
87545	0.0	0.0	1.4965034965034965	3.142857142857143	0.3078149920255183	0.0	0.0	2.1907407407407407	5.174897119341564	0.10207336523125997	1.3262548262548262	0.9552529182879378	0.6060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	13.832380952380952	0.6481113320079522	9.3625	14.998003992015969	0.0	0.0
87546	0.0	0.0	0.0	1.0359922178988328	0.0	0.0	0.0	0.8303464755077659	8.876288659793815	0.0	1.6970278044103548	2.63755980861244	0.8773678963110668	0.0	0.0	0.0	0.0	0.0	0.0	11.058898847631243	0.0	6.762039660056657	6.994520547945205	0.0	0.0
87547	5.744897959183674	5.859315589353612	7.5503597122302155	6.260869565217392	3.058663028649386	1.6092796092796093	1.2762803234501348	2.4071925754060324	9.079831932773109	0.0	0.5817535545023697	2.738933030646992	0.8647686832740213	0.0	0.0	0.0	2.5442739079102714	3.594882729211087	1.037037037037037	30.288156288156287	5.643693107932379	14.00354609929078	20.07943925233645	0.0	0.0
87548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9029017857142857	3.922981366459627	0.0	0.78125	1.3341614906832298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.153024911032029	0.0	4.724450194049159	4.755714285714285	0.0	0.0
87549	0.0	0.0	0.0	0.7855973813420621	0.0	0.0	0.0	2.148095909732017	10.430972388955583	0.0	1.132183908045977	4.089670828603859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.659062103929024	1.0773480662983426	26.33132530120482	20.52058432934927	0.0	0.0
87550	0.0	0.0	2.5342465753424657	1.4109589041095891	0.7671232876712328	0.0	0.0	1.8812785388127853	14.442622950819672	0.0	3.0	4.134883720930232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.770833333333332	0.0	11.629441624365482	32.63354037267081	0.0	0.0
87551	0.3825136612021858	0.0	3.8197674418604652	4.612021857923497	0.0	0.0	0.0	1.180327868852459	9.912162162162161	0.0	0.16939890710382513	2.8300653594771243	0.546448087431694	0.0	0.0	0.0	0.0	0.0	0.0	15.019354838709678	0.3442622950819672	9.722222222222221	44.43356643356643	0.0	0.0
87552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.413673232908459	3.253012048192771	0.0	0.771712158808933	1.9626274065685165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.187058823529412	0.8536585365853658	4.164861612515042	5.785882352941177	0.0	0.0
87553	0.0	0.0	0.7008130081300813	0.6961743772241993	0.0	0.03211382113821138	0.0	1.0134843581445523	5.3227917121046895	0.0	0.8626373626373627	1.9029779058597502	0.9898373983739838	0.0	0.0	0.0	0.0	0.0	0.4065040650406504	13.55094537815126	1.0523560209424083	8.320499479708637	7.996132596685083	0.0	0.0
87554	0.0	0.0	1.8327526132404182	2.0972222222222223	0.0	0.0	0.0	3.1812297734627832	13.897435897435898	0.0	0.8964285714285715	4.171929824561404	0.8823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	31.859327217125383	3.612403100775194	29.141361256544503	24.336507936507935	0.0	0.0
87555	0.0	0.0	0.0	2.302455357142857	0.0	0.0	0.0	3.2215568862275448	21.14952153110048	0.0	1.3004291845493563	4.862718707940781	1.159956474428727	0.0	0.0	0.0	0.0	0.0	0.7155688622754491	43.93282636248416	2.6165644171779143	14.777639751552796	27.507056451612904	0.0	0.0
87556	0.0	0.0	0.5592216582064298	0.6971279373368147	0.0	0.0	0.0	1.6207692307692307	8.629283489096574	0.0	2.0783882783882786	2.6862265688671556	0.7757201646090535	0.0	0.0	0.0	0.0	0.0	1.146400483968542	18.54696591853699	0.6803493449781659	9.015652173913043	16.426677713338858	0.0	0.0
87557	0.0	0.0	0.9093078758949881	1.2681564245810055	0.06106106106106106	0.0	0.0	0.7368421052631579	5.115879828326181	0.0	0.5795328142380423	2.0650224215246635	0.0	0.0	0.0	0.0	0.0	0.0	0.975975975975976	14.33373786407767	0.0	7.224299065420561	9.11826544021025	0.0	0.0
87558	0.0	0.0	2.099290780141844	0.0	0.0	0.0673758865248227	0.0	2.1808510638297873	5.3120567375886525	0.0	0.3475177304964539	2.124113475177305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573705179282869	0.0	6.545454545454546	5.671296296296297	0.0	0.0
87559	0.0	0.0	0.5471923536439666	0.0	0.0931899641577061	0.0	0.0	0.8602150537634409	1.9326347305389222	0.0	0.35244922341696533	0.9683631361760661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.396178343949044	0.0	3.6243093922651934	2.6769662921348316	0.0	0.0
87560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.274336283185841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.183622828784119	0.0	4.314102564102564	2.1082251082251084	0.0	0.0
87561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0519480519480515	0.0	1.5281385281385282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9728260869565217	0.0	2.1774891774891776	2.017316017316017	0.0	0.0
87562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09375	1.8049738219895288	0.0	0.0	1.0045351473922903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	0.0	0.8616780045351474	0.0	0.0	0.0
87563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6082148499210112	0.0	0.0	1.0323679727427597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448148148148148	0.0	0.7379576107899807	1.9001663893510816	0.0	0.0
87564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8562340966921119	3.2933930571108623	0.0	0.0	1.1237458193979932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.423751686909582	0.4492753623188406	2.322185061315496	4.859813084112149	0.0	0.0
87565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.131729667812142	3.033377837116155	0.0	0.0	1.292654028436019	0.0	0.0	0.08247422680412371	0.0	0.0	0.0	0.0	3.7962962962962963	0.0	1.2220916568742655	2.642611683848797	0.0	0.0
87566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2987951807228915	0.0	0.0	0.950354609929078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7826086956521738	0.0	0.0	1.7111801242236024	0.0	0.0
87567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9900990099009901	0.0	0.0	0.617737003058104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5185185185185186	0.0	0.0	1.2695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6065989847715736	0.0	2.6021505376344085	0.0	0.0	0.0
87569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3267651888341543	1.8124031007751937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7807017543859649	0.0	0.80859375	1.1109243697478992	0.0	0.0
87570	0.0	0.0	0.0	0.3898809523809524	0.0	0.0	0.0	0.0	2.0919540229885056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0402684563758389	0.0	0.7261904761904762	0.4791666666666667	0.0	0.0
87571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3627450980392157	2.0392706872370265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.131578947368421	0.0	1.4754901960784315	0.7867647058823529	0.0	0.0
87572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3230912476722532	2.4278668310727496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7153679653679653	0.0	0.0	0.0	0.0	0.0
87573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7817109144542773	2.6607669616519174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9380530973451326	0.0	1.191740412979351	0.0	0.0	0.0
