gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
87493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9289079552522385	1.3689113757219724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0319877916882565	0.9392620060012968	0.0	0.0	1.5427865129708922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0012189560007227	0.0	0.0	0.0	0.0	0.0
87495	0.0	0.0	0.24122620376939458	0.0	0.0	0.0	0.0	0.8632885233297098	1.3816623979047404	0.0	0.8778664507796515	1.2110783993546097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8203436394611128	0.0	1.0549075061573276	1.0756009856559512	0.0	0.0
87496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3701910404473148	1.3202065468246473	0.0	0.4433446909266302	0.6769545730654071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.903476049308656	0.0	4.155131448535349	1.4513052521272911	0.0	0.0
87497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10232317251753288	2.806168843510184	0.0	0.0	0.0	0.8037801566612818	0.0	0.0	0.0	0.0	0.0	0.0	1.8521541703342923	0.0	1.9209774207420587	3.3735966159427058	0.0	0.0
87498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1008878702197225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041899973872519	0.0	0.0	0.0
87499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487622924975382	1.5365208063326823	0.0	0.0	0.9181838191433345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1031060126575905	0.8694513112064761	0.0	1.0655940383030267	0.9210168023243113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875438544646175	0.0	1.229436795407177	1.310619705624639	0.0	0.0
87501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8328184065049666	0.8517323910243721	0.0	0.5497474167490215	0.8995307418624199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.915510381686612	0.0	2.6485798081235914	2.1077212550261213	0.0	0.0
87502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9450134246551214	1.3811405861472217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8759899882419726	0.0	0.0	0.8802747985318179	0.0	0.0
87503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854947226433851	0.9888910782444922	0.0	0.43908574762492014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1642025461790255	0.9016932073996773	0.0	0.0	0.9503584840079798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0702225395468012	0.0	0.0	0.0	0.0	0.0
87505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8123886988276374	0.8093029733635468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0866565741728675	0.9152464625659555	0.0	0.0
87506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0749541083290555	0.49024377434871746	0.0	0.6530496237570279	0.8170729572478626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06578837132871	0.0	0.7750439833917503	1.0766236370543538	0.0	0.0
87507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6881870338257696	0.9194873226840017	0.0	0.0	0.9382975335416801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1034275933726876	0.0	1.2258341227570109	2.0634938280056314	0.0	0.0
87508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037952755903493	0.7147364033213516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6404404380073986	0.0	0.20702250335839928	0.9761074546497351	0.0	0.0
87509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54468822063949	1.165474390776372	0.0	0.5810955738761076	0.980692279675462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.629675266954333	0.0	0.7271753352510387	0.7233029114942351	0.0	0.0
